price,amount,amount_0,amount_1,amount_1_adj
5161.462261416635,16751.558168765754,0.0,4.381785749229784,16751.558168765754
5151.150168020467,16768.317267146565,0.0,4.386169507308594,16768.317267146565
5146.001849852156,16788.90990027714,0.0,4.391556021535009,16788.90990027714
5130.587747708076,16829.465296504004,0.0,4.402164291849384,16829.465296504004
5125.459980655268,16837.881712269744,0.0,4.4043658142564555,16837.881712269744
5120.337338550367,16846.30233707899,0.0,4.406568437643309,16846.30233707899
5115.219816271247,16860.501856669856,0.0,4.410282674370563,16860.501856669856
5110.107408700891,16868.93379381994,0.0,4.412488256780893,16868.93379381994
5105.000110727408,16879.18043008532,0.0,4.415168518778782,16879.18043008532
5099.897917244006,17929.02562033995,0.0,4.689781581468826,17929.02562033995
5094.800823149005,17937.991926235976,0.0,4.692126941285664,17937.991926235976
5089.708823345816,17946.96271616753,0.0,4.694473474013271,17946.96271616753
5084.621912742952,17955.9379924084,0.0,4.6968211802464115,17955.9379924084
5079.540086254008,17964.917757176438,0.0,4.699170060565223,17964.917757176438
5074.463338797667,17973.902012726783,0.0,4.70152011555959,17973.902012726783
5069.391665297687,17982.8907613006,0.0,4.703871345815746,17982.8907613006
5064.3250606829015,17991.88400515303,0.0,4.706223751923579,17991.88400515303
5059.263519887213,18000.88174652057,0.0,4.7085773344680995,18000.88174652057
5054.207037849586,18009.88398766301,0.0,4.710932094040414,18009.88398766301
5049.155609514043,18018.890730830844,0.0,4.713288031229193,18018.890730830844
5044.109229829662,18027.90197826057,0.0,4.715645146619448,18027.90197826057
5039.067893750566,18036.91773222129,0.0,4.71800344080472,18036.91773222129
5034.031596235923,18045.937994958844,0.0,4.720362914372464,18045.937994958844
5029.000332249938,18054.962768728354,0.0,4.7227235679125625,18054.962768728354
5023.974096761851,18063.992055794293,0.0,4.725085402017345,18063.992055794293
5018.952884745927,18141.47911044609,0.0,4.74535406409656,18141.47911044609
5013.936691181458,18150.55166432365,0.0,4.747727215709641,18150.55166432365
5008.925511052749,18217.711581320993,0.0,4.765294558654914,18217.711581320993
5003.919339349122,18358.627761052758,0.0,4.802154682469298,18358.627761052758
4998.918171064906,19158.810833817224,0.0,5.011462422662195,19158.810833817224
4993.922001199431,19183.276668528695,0.0,5.0178620688802775,19183.276668528695
4988.930824757028,19192.870225378247,0.0,5.0203715017500015,19192.870225378247
4978.963432183708,19212.071734698584,0.0,5.025394133021428,19212.071734698584
4973.987206086396,19237.04305446474,0.0,5.031926001399786,19237.04305446474
4969.015953479353,19246.66349988559,0.0,5.034442467642607,19246.66349988559
4959.08834885801,19265.9188266977,0.0,5.039479176214551,19265.9188266977
4954.1319869171,19275.553712892855,0.0,5.041999419800256,19275.553712892855
4949.180578613222,19287.690787604883,0.0,5.045174172887385,19287.690787604883
4939.292603117854,19308.162509889215,0.0,5.050529059881415,19308.162509889215
4929.424382823947,19327.479363388196,0.0,5.055581862285171,19327.479363388196
4924.497668540413,19337.145036014896,0.0,5.058110158826048,19337.145036014896
4919.575878262553,19346.81554243784,0.0,5.060639719766289,19346.81554243784
4914.659007069069,19356.49088508659,0.0,5.063170545741407,19356.49088508659
4909.747050043581,19366.17106636603,0.0,5.065702637380459,19366.17106636603
4904.840002274622,20684.0553270401,0.0,5.410427970652625,20684.0553270401
4899.937858855635,20694.39942332217,0.0,5.413133725736469,20694.39942332217
4895.040614884966,20846.469709612036,0.0,5.452911482923777,20846.469709612036
4890.14826546586,20856.895029319403,0.0,5.455638484010164,20856.895029319403
4885.260805706458,20867.3255627333,0.0,5.458366848870878,20867.3255627333
4880.378230719788,20877.761312454455,0.0,5.461096578186206,20877.761312454455
4875.500535623761,20888.20231367984,0.0,5.463827681162788,20888.20231367984
4870.62771554117,20913.76542271593,0.0,5.470514346710664,20913.76542271593
4865.759765599683,20924.330502586938,0.0,5.473277905536169,20924.330502586938
4860.896680931835,20934.79476048245,0.0,5.476015091871965,20934.79476048245
4856.038456675029,20945.264251551194,0.0,5.478753647074085,20945.264251551194
4851.185087971525,20955.738978411726,0.0,5.481493571827482,20955.738978411726
4846.336569968438,20966.21894368794,0.0,5.484234866818497,20966.21894368794
4841.492897817736,20976.70414998778,0.0,5.486977532729304,20976.70414998778
4836.65406667623,20987.194599945753,0.0,5.4897215702490225,20987.194599945753
4831.820071705573,20997.82707688381,0.0,5.492502758449954,20997.82707688381
4826.990908072253,21008.328090417792,0.0,5.495249559135127,21008.328090417792
4822.166570947587,21018.834355510447,0.0,5.497997733495795,21018.834355510447
4817.347055507722,21029.345874775056,0.0,5.500747282215524,21029.345874775056
4812.532356933623,21039.86265086207,0.0,5.503498205987609,21039.86265086207
4807.722470411074,21285.993231161206,0.0,5.567879767293072,21285.993231161206
4802.917391130666,21298.76141730879,0.0,5.571219603237964,21298.76141730879
4798.117114287803,22867.14244651951,0.0,5.9814685827013605,22867.14244651951
4793.321635082686,22878.57830469499,0.0,5.9844599152018185,22878.57830469499
4788.530948720315,22890.019881925702,0.0,5.987452743663097,22890.019881925702
4783.745050410482,22902.350939773896,0.0,5.990678237853415,22902.350939773896
4778.963935367768,22913.804405700233,0.0,5.993674176098067,22913.804405700233
4774.187598811535,22925.263599514514,0.0,5.996671612613955,22925.263599514514
4769.416035965923,22936.728524070128,0.0,5.999670548147454,22936.728524070128
4764.649242059847,22948.199182237735,0.0,6.002670983449456,22948.199182237735
4759.887212326988,22959.675576876496,0.0,6.0056729192678455,22959.675576876496
4755.129942005794,22971.77567500551,0.0,6.008838000212068,22971.77567500551
4750.377426339468,22983.26386024821,0.0,6.011843020155517,22983.26386024821
4745.62966057597,22994.7577907344,0.0,6.014849542909975,22994.7577907344
4740.886639968009,23035.924980317544,0.0,6.025617842959077,23035.924980317544
4736.148359773037,23112.664878986707,0.0,6.045691067849455,23112.664878986707
4731.414815253248,23124.22352292634,0.0,6.048714518013603,23124.22352292634
4726.686001675571,23135.78794733895,0.0,6.05173948020391,23135.78794733895
4721.961914311663,23147.358155124504,0.0,6.0547659551789295,23147.358155124504
4717.242548437911,23158.934149165583,0.0,6.057793943692675,23158.934149165583
4712.5278993354195,23170.515932367918,0.0,6.060823446505213,23170.515932367918
4707.81796229001,23182.1035076199,0.0,6.063854464372072,23182.1035076199
4703.112732592216,23247.007890637433,0.0,6.080831816431122,23247.007890637433
4698.412205537279,23460.653235720016,0.0,6.136716058305268,23460.653235720016
4693.71637642514,23472.38590863645,0.0,6.139785030067039,23472.38590863645
4689.025240560441,23484.12444906723,0.0,6.142855536622796,23484.12444906723
4684.338793252513,23495.868859932496,0.0,6.145927578736376,23495.868859932496
4679.657029815377,23507.619144187538,0.0,6.149001157180806,23507.619144187538
4674.9799455677385,23519.375304758356,0.0,6.152076272721456,23519.375304758356
4670.30753583298,23531.137344582672,0.0,6.155152926126759,23531.137344582672
4665.639795939158,23545.98747379325,0.0,6.159037345945714,23545.98747379325
4660.976721219,23557.76282236126,0.0,6.162117480583202,23557.76282236126
4656.318307009896,23592.319866384507,0.0,6.171156733022352,23592.319866384507
4651.664548653899,24388.410638499732,0.0,6.379394030425048,24388.410638499732
4647.015441497713,24400.6072829056,0.0,6.382584365443893,24400.6072829056
4642.370980892699,24412.810026848823,0.0,6.385776295948102,24412.810026848823
4637.731162194856,24425.018873386212,0.0,6.388969822737259,24425.018873386212
4633.095980764831,24437.2338255746,0.0,6.392164946610953,24437.2338255746
