price,amount,amount_0,amount_1,amount_1_adj
4068.326854001883,34344.104039483536,0.0,11.395101142525242,34344.104039483536
4064.2607638329105,34332.14168179048,0.0,11.391132127183955,34332.14168179048
4060.1987375186513,34420.97597356102,0.0,11.420606640145078,34420.97597356102
4056.1407709974847,34438.18990399432,0.0,11.426318085641583,34438.18990399432
4052.0868602118508,59188.97224163523,0.0,19.638431226511475,59188.97224163523
4048.0370011082427,59218.57267338491,0.0,19.6482524148372,59218.57267338491
4043.9911896372073,68361.60718315397,0.0,22.6818386999428,68361.60718315397
4039.949421753336,68395.79482359323,0.0,22.69318188770457,68395.79482359323
4035.9116934152644,68406.55728615334,0.0,22.696752787363916,68406.55728615334
4031.8780005856693,68440.76753637457,0.0,22.708103476871898,68440.76753637457
4027.848339231259,68474.99479626912,0.0,22.719459810054488,68474.99479626912
4023.822705322777,97113.92872824153,0.0,32.22163079095253,97113.92872824153
4019.801094834989,97429.70536507184,0.0,32.32640297283828,97429.70536507184
4015.783503746687,98648.0643271896,0.0,32.73064480675752,98648.0643271896
4011.7699280406828,117762.73515530968,0.0,39.07274088071818,117762.73515530968
4007.7603637038,118071.26277893175,0.0,39.17510789755445,118071.26277893175
4003.754806726876,118203.98695565914,0.0,39.21914472600478,118203.98695565914
3999.7532531047536,152598.67359766262,0.0,50.631028774588785,152598.67359766262
3995.7556988362785,152674.988195846,0.0,50.65634935258234,152674.988195846
3991.7621399242967,152751.340958977,0.0,50.68168259340262,152751.340958977
3987.772572375648,152827.73190612585,0.0,50.707028503376975,152827.73190612585
3983.7869922011623,152805.54698049265,0.0,50.69966772112628,152805.54698049265
3979.805395415659,194208.01762246244,0.0,64.43667888243921,194208.01762246244
3975.827778037938,194305.1546750607,0.0,64.46890818554671,194305.1546750607
3971.854136090781,194406.08563553775,0.0,64.5023962771774,194406.08563553775
3967.884465600942,194518.2277435818,0.0,64.53960413859166,194518.2277435818
3963.918762599146,185410.5002258235,0.0,61.51773243321532,185410.5002258235
3959.9570231200883,185504.31101212036,0.0,61.5488581075635,185504.31101212036
3955.999243202423,185644.2804976897,0.0,61.595298871983964,185644.2804976897
3952.045418888768,197342.9309246613,0.0,65.47681823534053,197342.9309246613
3948.0955462256925,198278.28522778698,0.0,65.7871613695204,198278.28522778698
3944.149621263719,198377.44420018813,0.0,65.82006152957119,198377.44420018813
3940.207640057316,198475.8707929302,0.0,65.85271869186376,198475.8707929302
3936.2695986648973,198575.12857785742,0.0,65.88565163712646,198575.12857785742
3932.3354931488143,198674.43367632298,0.0,65.91860028064566,198674.43367632298
3928.405319575354,198842.21174738443,0.0,65.97426771302489,198842.21174738443
3924.4790740147373,198951.6891506505,0.0,66.01059144654269,198951.6891506505
3920.556752541109,202070.79765942134,0.0,67.045486894422,202070.79765942134
3916.6383512325397,202201.02193560803,0.0,67.0886942757138,202201.02193560803
3912.7238661710203,202294.2763772454,0.0,67.11963535931947,202294.2763772454
3908.8132934424557,202395.43789757,0.0,67.1531999488777,202395.43789757
3904.906629136666,202496.65585803075,0.0,67.18678326482517,202496.65585803075
3901.0038693473757,203982.9862982834,0.0,67.67993590838871,203982.9862982834
3897.105010172215,204180.5046219824,0.0,67.74547092055455,204180.5046219824
3893.2100477127137,204340.43493860948,0.0,67.79853453029747,204340.43493860948
3889.3189780743005,204524.33234718663,0.0,67.85955023093057,204524.33234718663
3885.4317973662914,205136.61544129255,0.0,68.06270090206685,205136.61544129255
3881.5485017018973,205240.0606623474,0.0,68.0970232054024,205240.0606623474
3877.669087198208,205348.84773177866,0.0,68.13311789163276,205348.84773177866
3873.793549976199,205451.54903657132,0.0,68.16719336945674,205451.54903657132
3869.9218861607173,205554.29535829934,0.0,68.20128378354258,205554.29535829934
3866.0540918804886,205657.1172108921,0.0,68.23539925816988,205657.1172108921
3862.1901632681033,205760.06108333604,0.0,68.26955521801537,205760.06108333604
3858.33009646002,425550.46294690855,0.0,141.19426615274674,425550.46294690855
3854.473887596557,425763.280737615,0.0,141.26487740663885,425763.280737615
3850.6215328218905,426051.71851535037,0.0,141.36057877205636,426051.71851535037
3846.7730282840503,426264.786983919,0.0,141.43127319887358,426264.786983919
3842.928370134917,426477.9620082196,0.0,141.502002980037,426477.9620082196
3839.087554530216,206715.82714678295,0.0,68.58667081226845,206715.82714678295
3835.250577629517,206819.2057340393,0.0,68.62097100703852,206819.2057340393
3831.417435596224,206922.63602085793,0.0,68.65528835531302,206922.63602085793
3827.58812459758,207026.14342583864,0.0,68.68963129078163,207026.14342583864
3823.762640804656,207153.7829482177,0.0,68.7319810712744,207153.7829482177
3819.940980392349,207257.37947351622,0.0,68.76635357615716,207257.37947351622
3816.123139539383,207289.26363650308,0.0,68.77693248838216,207289.26363650308
3812.309114428296,207455.48955789194,0.0,68.83208492981892,207455.48955789194
3808.498901245446,207559.23805027304,0.0,68.86650785617356,207559.23805027304
3804.6924961809987,207663.0384272619,0.0,68.90094799742926,207663.0384272619
3800.8898954289307,271946.9398990427,0.0,90.2298363057377,271946.9398990427
3797.091095187021,273760.2765863815,0.0,90.83148702674418,273760.2765863815
3793.296091656848,273897.1841035178,0.0,90.87691185434042,273897.1841035178
3789.5048810437884,274034.28326380876,0.0,90.92240026761435,274034.28326380876
3785.7174595570086,274270.9831820494,0.0,91.00093542187777,274270.9831820494
3781.9338234094675,274421.3115987838,0.0,91.0508131974434,274421.3115987838
3778.153968817907,274558.549699406,0.0,91.0963477100165,274558.549699406
3774.3778920028476,274864.6522705561,0.0,91.1979101136894,274864.6522705561
3770.605589188593,274902.257215257,0.0,91.21038713588318,274902.257215257
3766.837056603215,275039.73583691055,0.0,91.25600145142555,275039.73583691055
3763.072290478558,275177.2832115106,0.0,91.30163857864991,275177.2832115106
3759.3112870502337,275329.1132760801,0.0,91.35201458904916,275329.1132760801
3755.554042557612,275586.2955282037,0.0,91.43734561913344,275586.2955282037
3751.800553243824,275609.6563237343,0.0,91.4450965456836,275609.6563237343
3748.0508153557575,275747.48871561047,0.0,91.49082823937808,275747.48871561047
3744.3048251440473,275885.3900374505,0.0,91.53658280348748,275885.3900374505
3740.5625788630778,279600.38186489115,0.0,92.76918760717295,279600.38186489115
3736.8240727709767,279740.21001868305,0.0,92.81558147883139,279740.21001868305
3733.0893031296127,279880.1081004433,0.0,92.86199855203472,279880.1081004433
3729.358266204587,280020.0761453316,0.0,92.90843883844865,280020.0761453316
3725.6309582652375,281717.36542180507,0.0,93.47158594955988,281717.36542180507
3721.9073755846266,281858.25227903906,0.0,93.5183310906178,281858.25227903906
3718.1875144395453,282031.69497822685,0.0,93.57587800165106,282031.69497822685
3714.4713711105037,282126.9998830937,0.0,93.60749941268244,282126.9998830937
3710.75894188173,282358.1551600135,0.0,93.68419489896158,282358.1551600135
3707.050223041165,282499.3624762092,0.0,93.73104636575962,282499.3624762092
3703.345210880461,282648.1656255529,0.0,93.78041806971056,282648.1656255529
3699.6439016949753,290866.7059673203,0.0,96.50726452727714,290866.7059673203
3695.9462917837695,291012.16840996983,0.0,96.55552781126104,291012.16840996983
3692.252377449603,291157.7035980908,0.0,96.603815231615,291157.7035980908
3688.562154998929,291314.4820614214,0.0,96.65583308144936,291314.4820614214
3684.875620741896,291460.67892405606,0.0,96.70434004015549,291460.67892405606
3681.192770992337,291606.43841232854,0.0,96.75270188151953,291606.43841232854
3677.5136020677696,290561.1958032253,0.0,96.40589867956336,290561.1958032253
3673.8381102893927,289939.08407927386,0.0,96.19948694705093,289939.08407927386
3670.166291982083,290084.0826181656,0.0,96.24759631144984,290084.0826181656
3666.498143474388,290527.3140492407,0.0,96.39465698249955,290527.3140492407
3662.8336610985248,290672.6401895011,0.0,96.4428750424325,290672.6401895011
3659.1728411903787,290818.00557984144,0.0,96.4911061252305,290818.00557984144
3655.5156800894956,283461.8918129877,0.0,94.05040596042627,283461.8918129877
3651.862174139078,283860.32107784564,0.0,94.18260162830506,283860.32107784564
3648.212319685986,284190.5016595285,0.0,94.29215292477356,284190.5016595285
3644.5661130807302,284339.8963696808,0.0,94.34172090390577,284339.8963696808
3640.9235506774694,278619.4806759983,0.0,92.44373237778608,278619.4806759983
3637.284628834002,278759.05441904755,0.0,92.49004183797925,278759.05441904755
3633.6493439117717,278962.8093758705,0.0,92.55764611551753,278962.8093758705
3630.017692275856,279102.6214519896,0.0,92.6040346527317,279102.6214519896
3626.3896702949664,249110.8056323078,0.0,82.65298819886702,249110.8056323078
3622.7652743414446,249232.31372957095,0.0,82.69330362116942,249232.31372957095
3619.144500791255,249356.89947402917,0.0,82.73464018238488,249356.89947402917
3615.5273460239864,249481.60286199997,0.0,82.77601577678412,249481.60286199997
3611.913806422846,249606.36861404913,0.0,82.81741206308959,249606.36861404913
3608.3038783746533,249731.1967615114,0.0,82.85882905169792,249731.1967615114
3604.6975582698433,249874.6444802681,0.0,82.90642386628437,249874.6444802681
3601.094842502455,266078.5833910617,0.0,88.282762191591,266078.5833910617
3597.4957274701333,266211.64929332887,0.0,88.32691240186327,266211.64929332887
3593.9002095741216,266344.7817417945,0.0,88.37108469163603,266344.7817417945
3590.308285219262,266619.7720544132,0.0,88.46232429485592,266619.7720544132
3586.7199508139884,266579.9991873869,0.0,88.44912797324064,266579.9991873869
3583.135202770326,266713.3158477107,0.0,88.49336138304592,266713.3158477107
3579.554037503884,266808.8157966103,0.0,88.52504750813937,266808.8157966103
3575.9764514338553,266942.24688804185,0.0,88.56931888527798,266942.24688804185
3572.402440983011,266905.2044295,0.0,88.5570284915275,266905.2044295
3568.832002577697,267144.15339680266,0.0,88.63630986241974,267144.15339680266
3565.265132647834,267277.7521906202,0.0,88.68063688187902,267277.7521906202
3561.701827626906,267643.9157999115,0.0,88.80212706132262,267643.9157999115
3558.1420839519647,264110.82891914254,0.0,87.62987687522353,264110.82891914254
3554.5858980636226,264238.2316710619,0.0,87.67214809715695,264238.2316710619
3551.0332664060484,265898.69876833475,0.0,88.22307790145486,265898.69876833475
3547.484185426966,265945.53299646586,0.0,88.238617126641,265945.53299646586
3543.938651577648,266087.96346469596,0.0,88.28587442557631,266087.96346469596
3540.396661312916,266230.55089894845,0.0,88.33318380459207,266230.55089894845
3536.8582110911334,266363.69295143365,0.0,88.3773592809023,266363.69295143365
3533.323297374203,266496.9014368089,0.0,88.42155679911819,266496.9014368089
3529.7919166275638,265001.8623916272,0.0,87.92551470955648,265001.8623916272
3526.264065320189,265189.0226505143,0.0,87.98761299802626,265189.0226505143
3522.7397399245788,269096.29526652186,0.0,89.28401504128931,269096.29526652186
3519.2189369167613,269590.1551264736,0.0,89.4478738232192,269590.1551264736
3515.701652776283,269755.48056520586,0.0,89.50272749165734,269755.48056520586
3512.187883986213,266210.62161523756,0.0,88.3265714264289,266210.62161523756
3508.6776270331334,268760.68330360693,0.0,89.1726616556351,268760.68330360693
3505.1708784071366,268959.0081306554,0.0,89.23846425921133,268959.0081306554
3501.667634601826,229486.90923943365,0.0,76.14193512407556,229486.90923943365
3498.1678921143075,229609.22022952486,0.0,76.18251693984601,229609.22022952486
3494.671647445187,230055.63902908473,0.0,76.33063515446187,230055.63902908473
3491.1788970985704,230190.70229192093,0.0,76.37544807311855,230190.70229192093
