price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,32492.66086909534,0.0,10.517795770007085,32492.66086909534
4167.142806327509,32499.817533840465,0.0,10.520112365083337,32499.817533840465
4162.977954533252,32516.0706929195,0.0,10.525373473384052,32516.0706929195
4158.817265301036,32532.331980201878,0.0,10.530637212764539,32532.331980201878
4154.660734470589,32548.602795912597,0.0,10.535904036474244,32548.602795912597
4150.508357885795,32564.876989022163,0.0,10.541171953439791,32564.876989022163
4146.360131394691,32603.693974666465,0.0,10.553736917850028,32603.693974666465
4142.216050849466,32718.32766673003,0.0,10.590843566835899,32718.32766673003
4138.076112106453,32734.690102728244,0.0,10.596140047811167,32734.690102728244
4133.940311026128,32751.06072157485,0.0,10.601439177554678,32751.06072157485
4129.808643473102,32767.43952736955,0.0,10.606740957393495,32767.43952736955
4125.681105316121,32831.53518404664,0.0,10.627488566504057,32831.53518404664
4121.5576924280585,32847.95423512255,0.0,10.632803373643107,32847.95423512255
4117.438400685914,32864.38149736224,0.0,10.63812083871602,32864.38149736224
4113.323225970807,32880.81697487139,0.0,10.643440963051795,32880.81697487139
4109.212164167973,32897.26067177867,0.0,10.648763747986875,32897.26067177867
4105.105211166762,32913.71271493748,0.0,10.654089234583397,32913.71271493748
4101.002362860633,33676.044383743785,0.0,10.900854152784959,33676.044383743785
4096.903615147145,34442.75204558836,0.0,11.149035569353732,34442.75204558836
4092.808963927961,34601.17079925125,0.0,11.200315336925806,34601.17079925125
4088.718405108838,34618.47482966871,0.0,11.205916609738212,34618.47482966871
4084.631934599627,34892.504088485926,0.0,11.29461921833212,34892.504088485926
4080.5495483142645,34816.90241260219,0.0,11.270147138620983,34816.90241260219
4076.471242170773,34834.31434584101,0.0,11.275783339315801,34834.31434584101
4072.3970120912536,34851.734986801544,0.0,11.281422358679087,34851.734986801544
4068.326854001883,35636.49063022843,0.0,11.535445863253777,35636.49063022843
4064.2607638329105,35624.445965217885,0.0,11.531547034308698,35624.445965217885
4060.1987375186513,35715.7186099992,0.0,11.5610917687663,35715.7186099992
4056.1407709974847,35733.58004123811,0.0,11.566873470877052,35733.58004123811
4052.0868602118508,61103.50517629593,0.0,19.779056903496517,61103.50517629593
4048.0370011082427,61134.063066638926,0.0,19.788948418724672,61134.063066638926
4043.9911896372073,70505.9484678691,0.0,22.822605065903236,70505.9484678691
4039.949421753336,70541.20849340636,0.0,22.83401865092603,70541.20849340636
