price,amount,amount_0,amount_1,amount_1_adj
4255.573658087519,24135.96768156545,0.0,7.661122826807452,24135.96768156545
4251.320424059022,24553.63609296805,0.0,7.793697125996491,24553.63609296805
4247.07144092621,24568.262476357995,0.0,7.798339762295178,24568.262476357995
4242.826704440525,24580.549064672126,0.0,7.802239712089561,24580.549064672126
4238.586210357653,24592.841797506284,0.0,7.806141612247952,24592.841797506284
4234.349954437525,24605.140677936877,0.0,7.810045463746848,24605.140677936877
4230.117932444309,24617.445709028652,0.0,7.813951267559047,24617.445709028652
4225.8901401464045,24629.75689388132,0.0,7.8178590246684445,24629.75689388132
4221.666573316442,24642.07423554799,0.0,7.821768736044143,24642.07423554799
4217.447227731277,24654.39773711671,0.0,7.825680402666336,24654.39773711671
4213.2320991719835,24669.936510669508,0.0,7.830612645464162,24669.936510669508
4209.021183423857,24682.273946158643,0.0,7.834528734924385,24682.273946158643
4204.814476276401,24694.617551610783,0.0,7.838446782824604,24694.617551610783
4200.611973523328,33003.94501254322,0.0,10.47595355803415,33003.94501254322
4196.413670962556,33020.45028577365,0.0,10.48119258251316,33020.45028577365
4192.219564396202,33036.96381328856,0.0,10.486434227027466,33036.96381328856
4188.029649630578,33053.485599221334,0.0,10.49167849288907,33053.485599221334
4183.843922476189,33079.2700067433,0.0,10.499862855565075,33079.2700067433
4179.662378747724,33095.81295000928,0.0,10.505113837085668,33095.81295000928
4175.485014264057,33112.364166400046,0.0,10.51036744462176,33112.364166400046
4171.311824848243,33128.92366005016,0.0,10.51562367948572,33128.92366005016
4167.142806327509,33136.21854973653,0.0,10.517939188299481,33136.21854973653
4162.977954533252,33152.78997297008,0.0,10.523199209794464,33152.78997297008
4158.817265301036,33169.36968357085,0.0,10.528461861825706,33169.36968357085
4154.660734470589,33185.95910947672,0.0,10.533727597642388,33185.95910947672
4150.508357885795,33202.55197791404,0.0,10.538994426170852,33202.55197791404
4146.360131394691,33242.13381182542,0.0,10.55155830159968,33242.13381182542
4142.216050849466,33359.03294060532,0.0,10.58866386105954,33359.03294060532
4138.076112106453,33375.715793317504,0.0,10.593959251963929,33375.715793317504
4133.940311026128,33392.40698911836,0.0,10.599257291091416,33392.40698911836
4129.808643473102,33409.10653218788,0.0,10.604557979768789,33409.10653218788
4125.681105316121,33474.46735264126,0.0,10.62530449717222,33474.46735264126
4121.5576924280585,33491.207934101156,0.0,10.630618212058176,33491.207934101156
4117.438400685914,33507.95688752211,0.0,10.635934584331759,33507.95688752211
4113.323225970807,33524.714217090186,0.0,10.641253615321695,33524.714217090186
4109.212164167973,33541.47992701492,0.0,10.646575306364152,33541.47992701492
4105.105211166762,33558.25414665958,0.0,10.651899698520996,33558.25414665958
4101.002362860633,34335.67069469423,0.0,10.898663521735553,34335.67069469423
4096.903615147145,35117.54984519171,0.0,11.146843842769716,35117.54984519171
4092.808963927961,35279.10062381851,0.0,11.198122514259303,35279.10062381851
4088.718405108838,35296.74368664231,0.0,11.20372269044107,35296.74368664231
4084.631934599627,35576.19316959844,0.0,11.292424201855917,35576.19316959844
4080.5495483142645,35499.09170117354,0.0,11.267951024417021,35499.09170117354
4076.471242170773,35516.84479728227,0.0,11.273586126835102,35516.84479728227
4072.3970120912536,35534.606771728555,0.0,11.279224047372407,35534.606771728555
4068.326854001883,36334.891103527465,0.0,11.53324645257159,36334.891103527465
4064.2607638329105,36322.6045811333,0.0,11.529346523701205,36322.6045811333
4060.1987375186513,36415.680258303735,0.0,11.558890157683429,36415.680258303735
4056.1407709974847,36433.891740370054,0.0,11.564670758768457,36433.891740370054
4052.0868602118508,62305.94363380997,0.0,19.776853089811574,62305.94363380997
4048.0370011082427,62337.102864167886,0.0,19.78674350291248,62337.102864167886
4043.9911896372073,71894.47635031649,0.0,22.820399047412625,71894.47635031649
4039.949421753336,71930.43077866174,0.0,22.831811529205556,71930.43077866174
4035.9116934152644,71941.89912810113,0.0,22.835451757550036,71941.89912810113
4031.8780005856693,71977.87740871169,0.0,22.84687181041435,71977.87740871169
4027.848339231259,72013.87357870945,0.0,22.858297541641946,72013.87357870945
4023.822705322777,101950.18614163832,0.0,32.36053795529093,101950.18614163832
4019.801094834989,102280.48428694172,0.0,32.46537960465098,102280.48428694172
4015.783503746687,103554.24605304722,0.0,32.86969094078517,103554.24605304722
4011.7699280406828,123534.90785382141,0.0,39.21185655171884,123534.90785382141
4007.7603637038,123857.62898065672,0.0,39.314293140303576,123857.62898065672
4003.754806726876,127110.88562549955,0.0,40.34692622434207,127110.88562549955
3999.7532531047536,163065.2076720973,0.0,51.759374276464705,163065.2076720973
3995.7556988362785,163146.75658407537,0.0,51.78525914005497,163146.75658407537
3991.7621399242967,163228.3462786825,0.0,51.8111569486713,163228.3462786825
3987.772572375648,163309.97677629712,0.0,51.837067708782094,163309.97677629712
3983.7869922011623,163288.5674367495,0.0,51.83027205914918,163288.5674367495
3979.805395415659,206568.08556619674,0.0,65.56784863570307,206568.08556619674
3975.827778037938,206671.40450584207,0.0,65.60064363681516,206671.40450584207
3971.854136090781,206778.69008432308,0.0,65.6346977093567,206778.69008432308
3967.884465600942,206897.69549511952,0.0,65.67247183472821,206897.69549511952
3963.918762599146,197379.23125642925,0.0,62.65116667649845,197379.23125642925
3959.9570231200883,197479.07683905182,0.0,62.68285918132269,197479.07683905182
3955.999243202423,197577.83612736623,0.0,62.71420687983004,197577.83612736623
3952.045418888768,209808.12321349705,0.0,66.5962858090925,209808.12321349705
3948.0955462256925,210787.60682774096,0.0,66.90718878901733,210787.60682774096
3944.149621263719,210893.02171199775,0.0,66.94064907479165,210893.02171199775
3940.207640057316,210997.6719269988,0.0,66.97386664292699,210997.6719269988
3936.2695986648973,211103.1918647958,0.0,67.007360274291,211103.1918647958
3932.3354931488143,211208.76214251516,0.0,67.04086988431115,211208.76214251516
3928.405319575354,211385.90766281445,0.0,67.09709856373004,211385.90766281445
3924.4790740147373,211502.11275354173,0.0,67.13398382496786,211502.11275354173
3920.556752541109,214764.2668060932,0.0,68.16944108138657,214764.2668060932
3916.6383512325397,214902.1602397786,0.0,68.21321055217854,214902.1602397786
3912.7238661710203,215001.4102282967,0.0,68.24471400638548,215001.4102282967
3908.8132934424557,215108.92632145112,0.0,68.27884124778643,215108.92632145112
3904.906629136666,215216.50229759634,0.0,68.31298749695844,215216.50229759634
3901.0038693473757,216771.9283453795,0.0,68.80670335526993,216771.9283453795
3897.105010172215,216980.16824740003,0.0,68.87280186384724,216980.16824740003
3893.2100477127137,217149.11853469865,0.0,68.92642925180598,217149.11853469865
3889.3189780743005,217343.1223576341,0.0,68.98800901260066,217343.1223576341
3885.4317973662914,217984.915876737,0.0,69.1917240259851,217984.915876737
3881.5485017018973,218094.82532228282,0.0,69.22661095379598,218094.82532228282
3877.669087198208,218210.31945723863,0.0,69.26327054687077,218210.31945723863
3873.793549976199,218319.45307151153,0.0,69.29791121404885,218319.45307151153
3869.9218861607173,218428.6346321761,0.0,69.33256710014008,218428.6346321761
3866.0540918804886,218537.89603569236,0.0,69.36724832956544,218537.89603569236
3862.1901632681033,218647.2858771439,0.0,69.40197032714275,218647.2858771439
3858.33009646002,448394.5663736721,0.0,142.32724758268162,448394.5663736721
3854.473887596557,448618.808500727,0.0,142.39842544059798,448618.808500727
3850.6215328218905,448922.0966075609,0.0,142.49469369339892,448922.0966075609
3846.7730282840503,449146.6025524356,0.0,142.56595529109933,449146.6025524356
3842.928370134917,449371.2207729345,0.0,142.6372525267886,449371.2207729345
3839.087554530216,219657.06038637506,0.0,69.72248809732967,219657.06038637506
3835.250577629517,219766.91088450598,0.0,69.75735631433552,219766.91088450598
3831.417435596224,219876.8163187976,0.0,69.79224196891339,219876.8163187976
3827.58812459758,219986.80325959827,0.0,69.82715349489551,219986.80325959827
3823.762640804656,220122.01624365867,0.0,69.87007215025389,220122.01624365867
3819.940980392349,220232.0981334777,0.0,69.90501381449695,220232.0981334777
3816.123139539383,220267.22044799203,0.0,69.9161621707181,220267.22044799203
3812.309114428296,220442.77023746856,0.0,69.97188434093077,220442.77023746856
3808.498901245446,220553.01366904605,0.0,70.00687728098218,220553.01366904605
3804.6924961809987,220663.31223334954,0.0,70.04188772099843,220663.31223334954
3800.8898954289307,287859.9431746358,0.0,91.37111926376517,287859.9431746358
3797.091095187021,289757.21051071084,0.0,91.97334074038994,289757.21051071084
3793.296091656848,289902.11809466727,0.0,92.01933660904012,289902.11809466727
3789.5048810437884,290047.2269016793,0.0,92.06539634894521,290047.2269016793
3785.7174595570086,290296.4486418316,0.0,92.1445031155604,290296.4486418316
3781.9338234094675,290455.3877064364,0.0,92.19495278934106,290455.3877064364
3778.153968817907,290600.6444486773,0.0,92.2410594861353,290600.6444486773
3774.3778920028476,290922.4150395959,0.0,92.3431943601791,290922.4150395959
3770.605589188593,290963.5276869009,0.0,92.35624413903588,290963.5276869009
3766.837056603215,291109.038550082,0.0,92.40243149767726,291109.038550082
3763.072290478558,291254.6221831272,0.0,92.44864195457906,291254.6221831272
3759.3112870502337,291415.13632362604,0.0,92.49959158137774,291415.13632362604
3755.554042557612,291685.77533332387,0.0,92.58549651472765,291685.77533332387
3751.800553243824,291712.00317944604,0.0,92.59382163155229,291712.00317944604
3748.0508153557575,291857.8883551453,0.0,92.64012780267365,291857.8883551453
3744.3048251440473,292003.84648800467,0.0,92.68645713150605,292003.84648800467
3740.5625788630778,295888.9152722,0.0,93.91963698735451,295888.9152722
3736.8240727709767,296061.82918709156,0.0,93.97452249092849,296061.82918709156
3733.0893031296127,296209.88971075724,0.0,94.02151915054328,296209.88971075724
3729.358266204587,296358.02427959384,0.0,94.06853931322026,296358.02427959384
3725.6309582652375,298134.01764968055,0.0,94.63226659059072,298134.01764968055
3721.9073755846266,298283.1144748561,0.0,94.6795921880487,298283.1144748561
3718.1875144395453,298574.9058863564,0.0,94.77221121508771,298574.9058863564
