price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,114895.52991108588,0.0,38.07570894765919,114895.52991108588
4072.3970120912536,114972.84297268048,0.0,38.10133004565496,114972.84297268048
4068.326854001883,115702.85694843966,0.0,38.343252422358745,115702.85694843966
4064.2607638329105,115731.54711921942,0.0,38.352760177735426,115731.54711921942
4060.1987375186513,115861.17529953577,0.0,38.395718201158616,115861.17529953577
4056.1407709974847,115919.11747447753,0.0,38.41491990022023,115919.11747447753
4052.0868602118508,140740.3450261683,0.0,46.64053004112971,140740.3450261683
4048.0370011082427,141202.22121203438,0.0,46.79359311709534,141202.22121203438
4043.9911896372073,150422.09306303156,0.0,49.84900491079135,150422.09306303156
4039.949421753336,150497.31915328398,0.0,49.87393439864817,150497.31915328398
4035.9116934152644,150549.11244279,0.0,49.891098392914955,150549.11244279
4031.8780005856693,150624.40218580147,0.0,49.91604897492513,150624.40218580147
4027.848339231259,150699.72948224805,0.0,49.94101200192482,150699.72948224805
4023.822705322777,179744.78073554102,0.0,59.56637269912564,179744.78073554102
4019.801094834989,180102.20189066767,0.0,59.68481998671698,180102.20189066767
4015.783503746687,180688.74396131202,0.0,59.87919661028706,180688.74396131202
4011.7699280406828,199867.33432576712,0.0,66.23486967527472,199867.33432576712
4007.7603637038,200353.48037517912,0.0,66.39597564256336,200353.48037517912
4003.754806726876,203504.23820592303,0.0,67.44011842358192,203504.23820592303
3999.7532531047536,237464.67861402407,0.0,78.69441043749966,237464.67861402407
3995.7556988362785,237583.43470215984,0.0,78.73376551294183,237583.43470215984
3991.7621399242967,237702.25018024188,0.0,78.77314026986606,237702.25018024188
3987.772572375648,237821.12507794614,0.0,78.81253471810676,237821.12507794614
3983.7869922011623,237841.3269470804,0.0,78.81922949979192,237841.3269470804
3979.805395415659,279335.9425308694,0.0,92.57030325423665,279335.9425308694
3975.827778037938,279475.7591552601,0.0,92.61663766864307,279475.7591552601
3971.854136090781,279919.9273329876,0.0,92.76383241392212,279919.9273329876
3967.884465600942,280074.85282749607,0.0,92.815173819824,280074.85282749607
3963.918762599146,270998.86009419506,0.0,89.80744272713771,270998.86009419506
3959.9570231200883,271176.4204193431,0.0,89.86628518398719,271176.4204193431
3955.999243202423,271312.0357499237,0.0,89.91122731411203,271312.0357499237
3952.045418888768,271459.6455734875,0.0,89.960144349302,271459.6455734875
3948.0955462256925,272433.070194461,0.0,90.28273159511873,272433.070194461
3944.149621263719,272569.3139755566,0.0,90.32788199008134,272569.3139755566
3940.207640057316,272704.8429842492,0.0,90.37279551363564,272704.8429842492
3936.2695986648973,272841.2226788962,0.0,90.41799094955702,272841.2226788962
3932.3354931488143,272977.66824899166,0.0,90.46320821621808,272977.66824899166
3928.405319575354,273108.0956236487,0.0,90.50643108798769,273108.0956236487
3924.4790740147373,273254.7254465256,0.0,90.55502335666192,273254.7254465256
3920.556752541109,276342.08179789246,0.0,91.5781552569484,276342.08179789246
