price,amount,amount_0,amount_1,amount_1_adj
4175.485014264057,104917.4504025579,0.0,33.94794383536158,104917.4504025579
4171.311824848243,104969.91962055139,0.0,33.96492120241248,104969.91962055139
4167.142806327509,105013.31852539003,0.0,33.978963705145105,105013.31852539003
4162.977954533252,105065.83568705202,0.0,33.99595658523944,105065.83568705202
4158.817265301036,105118.3791125417,0.0,34.012957963471536,105118.3791125417
4154.660734470589,105170.95021168787,0.0,34.029968296017074,105170.95021168787
4150.508357885795,105223.54284014614,0.0,34.04698559476199,105223.54284014614
4146.360131394691,105298.70543916352,0.0,34.07130581680486,105298.70543916352
4142.216050849466,105449.73324451553,0.0,34.12017360223041,105449.73324451553
4138.076112106453,105502.46865718142,0.0,34.1372371013952,105502.46865718142
4133.940311026128,105555.23044280832,0.0,34.15430913400982,105555.23044280832
4129.808643473102,105608.01861460936,0.0,34.17138970434962,105608.01861460936
4125.681105316121,105660.83318577304,0.0,34.18847881668197,105660.83318577304
4121.5576924280585,105713.67416951247,0.0,34.20557647528222,105713.67416951247
4117.438400685914,105766.54157901609,0.0,34.22268268441773,105766.54157901609
4113.323225970807,105819.43542749705,0.0,34.23979744836384,105819.43542749705
4109.212164167973,105872.35572824259,0.0,34.256920771419885,105872.35572824259
4105.105211166762,105925.30261721162,0.0,34.274052697577844,105925.30261721162
4101.002362860633,107204.03946657652,0.0,34.68781119605341,107204.03946657652
4096.903615147145,107257.65220777268,0.0,34.70515857077519,107257.65220777268
4092.808963927961,107439.64808391762,0.0,34.764046637135266,107439.64808391762
4088.718405108838,107493.37863754021,0.0,34.78143213220424,107493.37863754021
4084.631934599627,107803.95533852193,0.0,34.88192485635113,107803.95533852193
4080.5495483142645,116226.09043791944,0.0,37.60705940957511,116226.09043791944
4076.471242170773,116284.21510689001,0.0,37.62586670035554,116284.21510689001
4072.3970120912536,116362.70284742017,0.0,37.65126283223883,116362.70284742017
4068.326854001883,117109.67781613521,0.0,37.892960130324724,117109.67781613521
4064.2607638329105,117138.3659444494,0.0,37.90224269452177,117138.3659444494
4060.1987375186513,117270.43308859199,0.0,37.944975414147024,117270.43308859199
4056.1407709974847,117329.08003336834,0.0,37.96395169673628,117329.08003336834
4052.0868602118508,142749.95342192816,0.0,46.189336308442655,142749.95342192816
4048.0370011082427,143222.30349934517,0.0,46.34217374241818,143222.30349934517
4043.9911896372073,152638.97831586332,0.0,49.389109657849346,152638.97831586332
4039.949421753336,152715.31307045292,0.0,49.41380915208554,152715.31307045292
4035.9116934152644,152767.64790740024,0.0,49.43074303771184,152767.64790740024
4031.8780005856693,152844.04714317346,0.0,49.45546339600441,152844.04714317346
4027.848339231259,152920.48448484493,0.0,49.48019608415144,152920.48448484493
4023.822705322777,182667.3265852658,0.0,59.10532632730722,182667.3265852658
4019.801094834989,183032.67998453905,0.0,59.22354304560334,183032.67998453905
4015.783503746687,184306.61789128542,0.0,59.63574875916222,184306.61789128542
4011.7699280406828,203948.69822717228,0.0,65.99130007587712,203948.69822717228
4007.7603637038,204446.22607475158,0.0,66.15228423400663,204446.22607475158
4003.754806726876,207672.81360165123,0.0,67.19630514494936,207672.81360165123
3999.7532531047536,242391.67481316125,0.0,78.43022234283926,242391.67481316125
3995.7556988362785,242512.8948921452,0.0,78.46944529781268,242512.8948921452
3991.7621399242967,242634.17559331778,0.0,78.50868786819466,242634.17559331778
3987.772572375648,242755.51694697075,0.0,78.54795006378664,242755.51694697075
3983.7869922011623,242775.7984956513,0.0,78.55451252668352,242775.7984956513
3979.805395415659,285273.62151898583,0.0,92.30545389616731,285273.62151898583
3975.827778037938,285416.3008271771,0.0,92.35162037393017,285416.3008271771
3971.854136090781,285870.802349035,0.0,92.49868258405743,285870.802349035
3967.884465600942,286029.06516545615,0.0,92.54989138852682,286029.06516545615
3963.918762599146,276733.14437469066,0.0,89.54202762809386,276733.14437469066
3959.9570231200883,276913.7066708144,0.0,89.60045183363903,276913.7066708144
3955.999243202423,277052.1912183071,0.0,89.64526102050269,277052.1912183071
3952.045418888768,277202.9601601543,0.0,89.69404504594657,277202.9601601543
3948.0955462256925,278199.51740395057,0.0,90.01649921549902,278199.51740395057
3944.149621263719,278338.6449853525,0.0,90.06151646764593,278338.6449853525
3940.207640057316,278477.0403006043,0.0,90.10629678179976,278477.0403006043
3936.2695986648973,278616.3066711857,0.0,90.15135894170274,278616.3066711857
3932.3354931488143,278755.64030453435,0.0,90.19644286569391,278755.64030453435
3928.405319575354,278890.35216237727,0.0,90.24003133040078,278890.35216237727
3924.4790740147373,279040.1167306313,0.0,90.28849037255353,279040.1167306313
3920.556752541109,282201.7340040328,0.0,91.31148897969206,282201.7340040328
3916.6383512325397,282342.8690860403,0.0,91.35715579506746,282342.8690860403
3912.7238661710203,282473.76180941,0.0,91.39950850955262,282473.76180941
3908.8132934424557,282615.0209425383,0.0,91.44521546391789,282615.0209425383
3904.906629136666,282814.3578670707,0.0,91.50971454097682,282814.3578670707
3901.0038693473757,285286.5123264801,0.0,92.30962495071667,285286.5123264801
3897.105010172215,285477.4542280432,0.0,92.37140766584375,285477.4542280432
3893.2100477127137,285679.51071546,0.0,92.43678670679525,285679.51071546
3889.3189780743005,285898.3155802086,0.0,92.50758498897699,285898.3155802086
3885.4317973662914,285982.29549701203,0.0,92.53475821409828,285982.29549701203
3881.5485017018973,286126.193409976,0.0,92.58131899353567,286126.193409976
3877.669087198208,286269.2851222006,0.0,92.62761891210278,286269.2851222006
3873.793549976199,286412.45489977644,0.0,92.67394409013005,286412.45489977644
3869.9218861607173,286555.6897713364,0.0,92.7202903304964,286555.6897713364
3866.0540918804886,286699.0210358325,0.0,92.76666776054542,286699.0210358325
3862.1901632681033,286842.4963732846,0.0,92.81309180801222,286842.4963732846
3858.33009646002,512257.1064568698,0.0,165.75007696563966,512257.1064568698
3854.473887596557,512513.2862408486,0.0,165.83296858076088,512513.2862408486
3850.6215328218905,511443.00652420917,0.0,165.486660168107,511443.00652420917
3846.7730282840503,511698.7791767405,0.0,165.56942004846474,511698.7791767405
3842.928370134917,511954.6797414046,0.0,165.65222131711283,511954.6797414046
3839.087554530216,286623.29991515185,0.0,92.74216681868918,286623.29991515185
3835.250577629517,286766.6402303516,0.0,92.78854717725748,286766.6402303516
3831.417435596224,286910.05222994694,0.0,92.83495073061206,286910.05222994694
3827.58812459758,287053.56198796217,0.0,92.8813859154763,287053.56198796217
3823.762640804656,287202.14240864065,0.0,92.92946180520555,287202.14240864065
3819.940980392349,287345.77109178616,0.0,92.97593547045248,287345.77109178616
3816.123139539383,287415.68057091965,0.0,92.9985559502876,287415.68057091965
3812.309114428296,287559.862552049,0.0,93.04520864513168,287559.862552049
3808.498901245446,287703.67124215723,0.0,93.09174055489598,287703.67124215723
3804.6924961809987,287847.55185097305,0.0,93.1382957352624,287847.55185097305
3800.8898954289307,353289.4988335786,0.0,114.313224520875,353289.4988335786
3797.091095187021,355186.14672891307,0.0,114.92691934455993,355186.14672891307
3793.296091656848,355363.77532454516,0.0,114.98439429810612,355363.77532454516
3789.5048810437884,355541.49275211233,0.0,115.04189799483595,355541.49275211233
3785.7174595570086,355821.4873044407,0.0,115.13249531015558,355821.4873044407
3781.9338234094675,357709.1968494637,0.0,115.74329796849345,357709.1968494637
3778.153968817907,357888.0872223166,0.0,115.80118119294275,357888.0872223166
3774.3778920028476,358240.15307355346,0.0,115.91509848409191,358240.15307355346
3770.605589188593,358316.91615865845,0.0,115.93993657243446,358316.91615865845
3766.837056603215,358496.11045210523,0.0,115.99791813590373,358496.11045210523
3763.072290478558,358675.39436047216,0.0,116.05592869590562,358675.39436047216
3759.3112870502337,358869.3430970503,0.0,116.11868432703308,358869.3430970503
3755.554042557612,365024.09979172616,0.0,118.11016747678065,365024.09979172616
3751.800553243824,365088.24291579804,0.0,118.13092214785836,365088.24291579804
3748.0508153557575,365270.82354972116,0.0,118.1899994232026,365270.82354972116
3744.3048251440473,365453.4954921991,0.0,118.24910624308568,365453.4954921991
3740.5625788630778,372753.85463242594,0.0,120.61126984046135,372753.85463242594
3736.8240727709767,372964.7344499737,0.0,120.6795038298945,372964.7344499737
3733.0893031296127,374248.2207143366,0.0,121.09479908772694,374248.2207143366
3729.358266204587,374435.3822532964,0.0,121.15535859797397,374435.3822532964
3725.6309582652375,377125.87670348876,0.0,122.02591687149312,377125.87670348876
3721.9073755846266,377314.4773581585,0.0,122.08694203372757,377314.4773581585
3718.1875144395453,377503.17233201326,0.0,122.14799771464489,377503.17233201326
3714.4713711105037,377644.906467228,0.0,122.19385836454977,377644.906467228
3710.75894188173,378129.20723105996,0.0,122.3505626598496,378129.20723105996
3707.050223041165,378318.3096513461,0.0,122.41175017744915,378318.3096513461
3703.345210880461,378515.2231207613,0.0,122.47546510165368,378515.2231207613
3699.6439016949753,384792.3763640111,0.0,124.5065518744467,384792.3763640111
3695.9462917837695,384984.81103539316,0.0,124.56881760232123,384984.81103539316
3692.252377449603,385177.3419429628,0.0,124.63111446915956,385177.3419429628
3688.562154998929,385381.4235418113,0.0,124.69714877164171,385381.4235418113
3684.875620741896,385574.1527955782,0.0,124.75950981698932,385574.1527955782
3681.192770992337,385766.9784330194,0.0,124.82190204902275,385766.9784330194
3677.5136020677696,384738.5527078659,0.0,124.48913625436805,384738.5527078659
3673.8381102893927,384144.03401497373,0.0,124.29676894923496,384144.03401497373
3670.166291982083,384336.1444502848,0.0,124.35892976464844,384336.1444502848
3666.498143474388,384831.7553976523,0.0,124.51929367494998,384831.7553976523
3662.8336610985248,385024.24403957423,0.0,124.58157686597147,385024.24403957423
3659.1728411903787,385216.79466796794,0.0,124.64388011384008,385216.79466796794
3655.5156800894956,383649.47029227414,0.0,124.13674388746693,383649.47029227414
3651.862174139078,383841.3333964754,0.0,124.19882467441431,383841.3333964754
3648.212319685986,384023.5352035858,0.0,124.25777937347297,384023.5352035858
3644.5661130807302,384223.0412182435,0.0,124.3223331627085,384223.0412182435
3640.9235506774694,379994.29422356706,0.0,122.95404538104383,379994.29422356706
3637.284628834002,380184.57151371415,0.0,123.01561304909403,380184.57151371415
3633.6493439117717,380440.68485377665,0.0,123.0984831650811,380440.68485377665
3630.017692275856,380631.0337803335,0.0,123.16007401239088,380631.0337803335
3626.3896702949664,349924.16162499686,0.0,113.2243086340932,349924.16162499686
3622.7652743414446,350095.9866544062,0.0,113.27990573853594,350095.9866544062
3619.144500791255,350271.01291619765,0.0,113.33653865977271,350271.01291619765
3615.5273460239864,350593.2856220778,0.0,113.44081583842042,350593.2856220778
3611.913806422846,350766.0081985642,0.0,113.49670336049763,350766.0081985642
3608.3038783746533,350941.42628280324,0.0,113.55346306299332,350941.42628280324
3604.6975582698433,351116.2390522384,0.0,113.61002690490635,351116.2390522384
3601.094842502455,349329.13926821004,0.0,113.03177835937267,349329.13926821004
3597.4957274701333,350792.9822429532,0.0,113.50543130175448,350792.9822429532
3593.9002095741216,350968.4138168703,0.0,113.56219536908013,350968.4138168703
3590.308285219262,351283.0696101149,0.0,113.6640079575061,351283.0696101149
3586.7199508139884,351307.3961519132,0.0,113.67187925128526,351307.3961519132
3583.135202770326,351483.08498432685,0.0,113.72872655926304,351483.08498432685
3579.554037503884,351620.01543751534,0.0,113.77303289072991,351620.01543751534
3575.9764514338553,351795.86061073013,0.0,113.82993078560926,351795.86061073013
3572.402440983011,351796.91893037,0.0,113.83027322412217,351796.91893037
3568.832002577697,351972.8525730147,0.0,113.88719974489003,351972.8525730147
3565.265132647834,346025.041834833,0.0,111.96267771248817,346025.041834833
3561.701827626906,346436.4962198139,0.0,112.09581124078638,346436.4962198139
3558.1420839519647,342849.61331587855,0.0,110.93521022637356,342849.61331587855
3554.5858980636226,343016.274409527,0.0,110.98913644574897,343016.274409527
3551.0332664060484,343203.4276326821,0.0,111.04969326526658,343203.4276326821
3547.484185426966,343286.73254679027,0.0,111.07664808102415,343286.73254679027
3543.938651577648,343468.08105413895,0.0,111.13532667946967,343468.08105413895
3540.396661312916,343473.9016580442,0.0,111.13721004142428,343473.9016580442
3536.8582110911334,343645.6731149002,0.0,111.19278981149581,343645.6731149002
3533.323297374203,343817.5303192894,0.0,111.24839732673682,343817.5303192894
3529.7919166275638,342319.7734859649,0.0,110.76377094035745,342319.7734859649
3526.264065320189,342546.98900108715,0.0,110.8372906410011,342546.98900108715
3522.7397399245788,346825.4166575288,0.0,112.22165350177643,346825.4166575288
3519.2189369167613,347366.7683698081,0.0,112.39681766610867,347366.7683698081
3515.701652776283,347571.76517932,0.0,112.46314810159903,347571.76517932
3512.187883986213,344006.1358384339,0.0,111.30942406296029,344006.1358384339
3508.6776270331334,346656.53264598147,0.0,112.16700801700053,346656.53264598147
3505.1708784071366,346633.9050727644,0.0,112.15968645531792,346633.9050727644
3501.667634601826,306228.80644355196,0.0,99.08588401669799,306228.80644355196
3498.1678921143075,306382.9561741032,0.0,99.13576195764023,306382.9561741032
3494.671647445187,306876.1973652083,0.0,99.29535909032573,306876.1973652083
3491.1788970985704,307046.3916884952,0.0,99.35042855022846,307046.3916884952
3487.6896375820565,307684.34730007715,0.0,99.55685065816515,307684.34730007715
3484.2038654067323,307838.220245316,0.0,99.60663904019985,307838.220245316
3480.7215770871767,307992.17014230177,0.0,99.65645232136787,307992.17014230177
3477.242769141447,308146.1970296515,0.0,99.7062905141644,308146.1970296515
3473.7674380910835,308324.7156695838,0.0,99.76405345768558,308324.7156695838
3470.295580461104,308372.82496415765,0.0,99.77962009244351,308372.82496415765
3466.8271927799956,308527.04221699014,0.0,99.82951988144443,308527.04221699014
3463.362271579718,308538.86793381127,0.0,99.83334630659024,308538.86793381127
3459.9008133956954,308692.78245556226,0.0,99.88314814145949,308692.78245556226
3456.4428147668164,308846.1489715788,0.0,99.93277265913484,308846.1489715788
3452.988272235428,308905.87071556266,0.0,99.95209671249998,308905.87071556266
3449.5371823473324,227461.0883837091,0.0,73.59916032607016,227461.0883837091
3446.089541651784,227574.84167632958,0.0,73.63596726689984,227574.84167632958
3442.6453467014867,227675.89429931185,0.0,73.66866467573179,227675.89429931185
3439.204594052591,227824.7075369412,0.0,73.7168158976078,227824.7075369412
3435.7672802646853,227951.51831256784,0.0,73.75784782387149,227951.51831256784
3432.3334019008025,228063.75939662746,0.0,73.79416546219625,228063.75939662746
3428.9029555274055,228166.69811691222,0.0,73.82747315201622,228166.69811691222
3425.47593771439,228280.8042850016,0.0,73.86439427210352,228280.8042850016
3422.052345035082,228398.53874069834,0.0,73.90248939044794,228398.53874069834
3418.6321740662297,229043.2313450811,0.0,74.1110913745858,229043.2313450811
3415.2154213880053,207931.72947983773,0.0,67.28008207297262,207931.72947983773
3411.802083583996,207686.03817084662,0.0,67.20058419415012,207686.03817084662
3408.392157241206,219873.9340573584,0.0,71.14419894497568,219873.9340573584
3404.985638950049,219912.25808973002,0.0,71.15659938068495,219912.25808973002
3401.582525304347,219048.24059256527,0.0,70.87703084986404,219048.24059256527
3398.182812901327,219140.93537417654,0.0,70.9070239275446,219140.93537417654
3394.786498341616,219250.46694578094,0.0,70.94246485397541,219250.46694578094
3391.3935782292383,219221.43616703709,0.0,70.93307141901762,219221.43616703709
3388.004049171613,219323.94421941537,0.0,70.96623975842597,219323.94421941537
3384.6179077795505,219627.26869928793,0.0,71.06438589490845,219627.26869928793
3381.2351506672467,232382.0726458275,0.0,75.19143402986406,232382.0726458275
3377.8557744522827,232498.2868850218,0.0,75.22903725458883,232498.2868850218
3374.47977575562,232651.82707788752,0.0,75.2787179685585,232651.82707788752
3371.1071512015965,232688.67643860987,0.0,75.29064124751135,232688.67643860987
3367.737897417926,233300.4304882576,0.0,75.488585364899,233300.4304882576
3364.3720110356903,233417.1040357501,0.0,75.52633720715355,233417.1040357501
3361.00948868934,233525.38494635036,0.0,75.56137345953478,233525.38494635036
3357.650327016688,232307.77827614947,0.0,75.16739473916994,232307.77827614947
3354.2945226589086,232423.95539831038,0.0,75.20498595400541,232423.95539831038
3350.9420722605323,232380.38516066567,0.0,75.19088801343612,232380.38516066567
3347.5929724694442,232496.59859367262,0.0,75.22849097730436,232496.59859367262
3344.2472199368785,232650.43079399667,0.0,75.27826617558294,232650.43079399667
3340.904811317418,232766.779276785,0.0,75.31591283725717,232766.779276785
3337.565743268987,232940.00390485558,0.0,75.37196280722955,232940.00390485558
3334.2300124528515,233062.4317004696,0.0,75.41157654082149,233062.4317004696
3330.897615533613,233165.18688141776,0.0,75.44482484316048,233165.18688141776
3327.568549179209,233275.80103194132,0.0,75.48061605763397,233275.80103194132
3324.242810060905,233392.46226234143,0.0,75.5183639144699,233392.46226234143
3320.920394853294,233524.9245004547,0.0,75.5612244739147,233524.9245004547
3317.6013002342934,233641.71031741577,0.0,75.59901264299191,233641.71031741577
3314.2855228851395,233758.55453916447,0.0,75.63681970999737,233758.55453916447
3310.9730594903863,234835.61012364525,0.0,75.98532057757683,234835.61012364525
3307.663906737902,234953.0514145313,0.0,76.02332083712997,234953.0514145313
