price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,16818.472555946177,0.0,4.428861582534722,16818.472555946177
5125.459980655268,16826.88347424225,0.0,4.431076456257137,16826.88347424225
5120.337338550367,16835.298598832553,0.0,4.433292437636317,16835.298598832553
5115.219816271247,16849.45405631879,0.0,4.437020039036234,16849.45405631879
5110.107408700891,16857.88046846381,0.0,4.439238992802905,16857.88046846381
5105.000110727408,16868.10948787768,0.0,4.441932632844139,16868.10948787768
5099.897917244006,16876.545920766974,0.0,4.444154225405101,16876.545920766974
5094.800823149005,16884.985881554483,0.0,4.44637674697866,16884.985881554483
5089.708823345816,16893.43006315316,0.0,4.448600380031776,16893.43006315316
5084.621912742952,16901.878467703304,0.0,4.450825125128061,16901.878467703304
5079.540086254008,16910.331097292586,0.0,4.453050982817268,16910.331097292586
5074.463338797667,16918.787954043757,0.0,4.4552779536583875,16918.787954043757
5069.391665297687,16927.249040066425,0.0,4.457506038206949,16927.249040066425
5064.3250606829015,16935.71435748334,0.0,4.459735237021944,16935.71435748334
5059.263519887213,16944.18390839971,0.0,4.461965550657743,16944.18390839971
5054.207037849586,16952.657694942685,0.0,4.464196979674495,16952.657694942685
5049.155609514043,16961.135719230635,0.0,4.466429524630036,16961.135719230635
5044.109229829662,16969.617983368767,0.0,4.468663186078739,16969.617983368767
5039.067893750566,16978.104489493,0.0,4.470897964583061,16978.104489493
5034.031596235923,16986.595239717313,0.0,4.473133860699684,16986.595239717313
5029.000332249938,16995.090236164466,0.0,4.4753708749876,16995.090236164466
5023.974096761851,17003.58948096599,0.0,4.477609008008111,17003.58948096599
5018.952884745927,17080.089147275605,0.0,4.4977539071402015,17080.089147275605
5013.936691181458,17088.630900022377,0.0,4.500003233912407,17088.630900022377
5008.925511052749,17170.167704517917,0.0,4.521474578577727,17170.167704517917
5003.919339349122,17224.967618631184,0.0,4.535905213317898,17224.967618631184
4998.918171064906,18168.575279920842,0.0,4.78438840381986,18168.575279920842
4993.922001199431,18200.2418053689,0.0,4.792727250141531,18200.2418053689
4988.930824757028,18209.343746473776,0.0,4.795124093086202,18209.343746473776
4978.963432183708,18227.56128661026,0.0,4.799921375560599,18227.56128661026
4973.987206086396,18251.937667336402,0.0,4.806340485010647,18251.937667336402
4969.015953479353,18261.065461543458,0.0,4.808744135934501,18261.065461543458
4959.08834885801,18279.334746679626,0.0,4.8135550445833575,18279.334746679626
4954.1319869171,18288.476242166635,0.0,4.815962303508605,18288.476242166635
4949.180578613222,18300.103003805412,0.0,4.8190240154316095,18300.103003805412
