price,amount,amount_0,amount_1,amount_1_adj
4196.413670962556,32584.40126785167,0.0,10.483351249502231,32584.40126785167
4192.219564396202,32600.69672724839,0.0,10.48859397356592,32600.69672724839
4188.029649630578,32617.000336007084,0.0,10.49383931951679,32617.000336007084
4183.843922476189,32642.442369081364,0.0,10.502024762822211,32642.442369081364
4179.662378747724,32658.766854841313,0.0,10.507276825512646,32658.766854841313
4175.485014264057,32675.09950447547,0.0,10.512531514759273,32675.09950447547
4171.311824848243,32691.440322063794,0.0,10.51778883187473,32691.440322063794
4167.142806327509,32698.640762904044,0.0,10.52010542348122,32698.640762904044
4162.977954533252,32714.993353481954,0.0,10.52536652831044,32714.993353481954
4158.817265301036,32731.354121988883,0.0,10.530630264217693,32731.354121988883
4154.660734470589,32747.724477216903,0.0,10.535897084452435,32747.724477216903
4150.508357885795,32764.09823050241,0.0,10.541164997941275,32764.09823050241
4146.360131394691,32803.15270069731,0.0,10.553729958873065,32803.15270069731
4142.216050849466,32918.48774939356,0.0,10.590836604378751,32918.48774939356
4138.076112106453,32934.950285451145,0.0,10.596133081872095,32934.950285451145
4133.940311026128,32951.42105441713,0.0,10.601432208131941,32951.42105441713
4129.808643473102,32967.90006041628,0.0,10.606733984485347,32967.90006041628
4125.681105316121,33032.38786502099,0.0,10.62748159010876,33032.38786502099
4121.5576924280585,33048.907362524675,0.0,10.632796393758913,33048.907362524675
4117.438400685914,33065.435121425384,0.0,10.638113855341187,33065.435121425384
4113.323225970807,33081.9711458539,0.0,10.643433976184577,33081.9711458539
4109.212164167973,33098.515439964154,0.0,10.648756757625522,33098.515439964154
4105.105211166762,33115.068131385684,0.0,10.654082240726165,33115.068131385684
4101.002362860633,33882.06399064606,0.0,10.900847155430101,33882.06399064606
4096.903615147145,34653.46261673516,0.0,11.149028568499494,34653.46261673516
4092.808963927961,34812.85061868614,0.0,11.20030833257044,34812.85061868614
4088.718405108838,34830.26051008892,0.0,11.20590960187997,34830.26051008892
4084.631934599627,35105.966361103885,0.0,11.294612206969248,35105.966361103885
4080.5495483142645,35029.902117863174,0.0,11.270140123751728,35029.902117863174
4076.471242170773,35047.42057225669,0.0,11.27577632093841,35047.42057225669
4072.3970120912536,35064.947787643236,0.0,11.281415336791806,35064.947787643236
4068.326854001883,35854.50481889274,0.0,11.53543883785485,35854.50481889274
4064.2607638329105,35842.386449653764,0.0,11.531540005396367,35842.386449653764
4060.1987375186513,35934.2175202215,0.0,11.561084736338813,35934.2175202215
