price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,6207.826876674257,0.0,1.7874162893126453,6207.826876674257
4684.338793252513,6210.931410955629,0.0,1.7883101762163065,6210.931410955629
4679.657029815377,6214.037497817211,0.0,1.7892045101535612,6214.037497817211
4674.9799455677385,6217.145138032468,0.0,1.790099291347113,6217.145138032468
4670.30753583298,6220.254332377961,0.0,1.7909945200205566,6220.254332377961
4665.639795939158,6226.165169392748,0.0,1.7926964241769692,6226.165169392748
4660.976721219,6229.278874655403,0.0,1.793592951676391,6229.278874655403
4656.318307009896,6253.085237122776,0.0,1.8004475049538593,6253.085237122776
4651.664548653899,6256.917095538212,0.0,1.8015508099084203,6256.917095538212
4647.015441497713,6260.046179840689,0.0,1.8024517654865944,6260.046179840689
4642.370980892699,6263.176828997066,0.0,1.8033531716323195,6263.176828997066
4637.731162194856,6266.309043791582,0.0,1.8042550285714007,6266.309043791582
4633.095980764831,6269.442825008469,0.0,1.8051573365296418,6269.442825008469
4628.465431967906,6272.578173427307,0.0,1.8060600957315065,6272.578173427307
4623.839511173995,6543.716755237017,0.0,1.884128883314617,6543.716755237017
4619.218213757638,6546.989268054324,0.0,1.8850711361887456,6546.989268054324
4614.6015350980015,6550.263417450192,0.0,1.8860138602820682,6550.263417450192
4609.989470578866,6578.585212996448,0.0,1.8941685398032022,6578.585212996448
4605.382015588627,6581.875163526409,0.0,1.8951158135086563,6581.875163526409
4600.779165520293,6724.14559708872,0.0,1.936079663739783,6724.14559708872
4596.180915771472,6727.50834236859,0.0,1.9370478971988432,6727.50834236859
4591.587261744374,6730.87276935749,0.0,1.9380166148714895,6730.87276935749
4586.998198845803,6701.130199750521,0.0,1.929452852631072,6701.130199750521
4582.413722487155,6704.481435029536,0.0,1.9304177720217106,6704.481435029536
4577.833828084412,6707.834346261582,0.0,1.9313831739686136,6707.834346261582
4573.258511058138,6707.414367136571,0.0,1.931262249602627,6707.414367136571
4568.687766833471,6710.768745128984,0.0,1.9322280738730622,6710.768745128984
4564.121590840125,6711.293743446617,0.0,1.9323792363592978,6711.293743446617
4559.5599785123795,6714.653669231806,0.0,1.9333466580027547,6714.653669231806
4555.002925289079,6718.011667595776,0.0,1.9343135246848457,6718.011667595776
4550.450426613624,6721.371345298845,0.0,1.9352808748981498,6721.371345298845
4545.902477933972,6724.732703175897,0.0,1.936248708883055,6724.732703175897
4541.359074702627,6728.095742068414,0.0,1.9372170268818483,6728.095742068414
4536.820212376641,6731.460462816231,0.0,1.9381858291363432,6731.460462816231
4532.285886417606,6734.826866262481,0.0,1.9391551158893028,6734.826866262481
4527.756092291648,6738.1949532420485,0.0,1.9401248873811143,6738.1949532420485
4523.230825469425,6741.564724607967,0.0,1.9410951438573916,6741.564724607967
4518.710081426123,6744.9361811934705,0.0,1.9420658855580473,6744.9361811934705
4514.193855641449,6748.309323846642,0.0,1.9430371127272694,6748.309323846642
4509.682143599628,6751.684153405664,0.0,1.9440088256063957,6751.684153405664
4505.1749407894,6755.060670718622,0.0,1.9449810244396144,6755.060670718622
4500.672242704012,8954.887296241557,0.0,2.578375934162012,8954.887296241557
4496.1740448412165,8959.365635468546,0.0,2.57966537999264,8959.365635468546
4491.680342703263,8963.846214312083,0.0,2.5809554706748687,8963.846214312083
4487.191131796901,8968.329033893688,0.0,2.582246206531617,8968.329033893688
4482.706407633365,8972.814095334877,0.0,2.583537587885803,8972.814095334877
4478.226165728382,8977.301399750615,0.0,2.584829615058457,8977.301399750615
4473.750401602155,8981.790948271164,0.0,2.586122288375015,8981.790948271164
4469.279110779369,8986.282742015856,0.0,2.5874156081577655,8986.282742015856
4464.81228878918,8990.776782104023,0.0,2.5887095747289983,8990.776782104023
4460.3499311652095,8995.273069663748,0.0,2.59000418841352,8995.273069663748
4455.892033445549,8999.771605814356,0.0,2.5912994495336186,8999.771605814356
4451.438591172745,9004.272391686114,0.0,2.5925953584147305,9004.272391686114
4446.989599893799,9008.775428396171,0.0,2.5938919153785163,9008.775428396171
4442.545055160166,9013.256972742829,0.0,2.5951822840575454,9013.256972742829
4438.104952527744,9018.116474670947,0.0,2.596581477861886,9018.116474670947
4433.669287556875,9022.626434809463,0.0,2.5978800282847443,9022.626434809463
4429.238055812336,9027.138650382858,0.0,2.599179228113767,9027.138650382858
4424.81125286334,9031.653122508324,0.0,2.6004790776706264,9031.653122508324
4420.388874283523,8965.867476191834,0.0,2.581537451532358,8965.867476191834
4415.970915650952,8970.351306606455,0.0,2.5828284784377193,8970.351306606455
4411.557372548107,8974.83737938363,0.0,2.5841201509853375,8974.83737938363
4407.148240561887,8979.325695647038,0.0,2.585412469498752,8979.325695647038
4402.7435152836,8983.816256518185,0.0,2.5867054343008795,8983.816256518185
4398.343192308961,8713.523246712435,0.0,2.5088801118149267,8713.523246712435
4393.947267238088,8717.880879776212,0.0,2.5101348027842105,8717.880879776212
4389.5557356754925,8722.240692090549,0.0,2.5113901212239487,8722.240692090549
4385.168593230084,8726.602684748983,0.0,2.5126460674490025,8726.602684748983
4380.785835515157,8730.966858838736,0.0,2.5139026417724155,8730.966858838736
4376.407458148392,8735.333215451245,0.0,2.5151598445084438,8735.333215451245
4372.033456751849,8739.701755680035,0.0,2.5164176759719465,8739.701755680035
4367.663826951964,8744.072480616545,0.0,2.51767613647718,8744.072480616545
4363.298564379544,8748.445391350095,0.0,2.5189352263377924,8748.445391350095
4358.937664669761,8752.82048897843,0.0,2.5201949458698567,8752.82048897843
4354.581123462153,8757.197774592978,0.0,2.521455295387627,8757.197774592978
4350.228936400612,8761.577245554598,0.0,2.5227162741312164,8761.577245554598
4345.8810991333885,8765.95891042241,0.0,2.5239778845650487,8765.95891042241
4341.5376073130765,8770.342766561245,0.0,2.5252401259303805,8770.342766561245
4337.19845659662,8774.728815066734,0.0,2.5265029985426763,8774.728815066734
4332.863642645301,8879.115104237464,0.0,2.55655888723792,8879.115104237464
4328.53316112474,8883.555549789684,0.0,2.5578374223629354,8883.555549789684
4324.207007704887,8791.78698277103,0.0,2.531414547692839,8791.78698277103
4319.88517806002,8803.06869918892,0.0,2.5346628862978524,8803.06869918892
4315.567667868742,8807.471113933001,0.0,2.5359304712325175,8807.471113933001
4311.254472813975,8811.875730326794,0.0,2.5371986900870125,8811.875730326794
4306.945588582954,8816.282549465173,0.0,2.5384675431765844,8816.282549465173
4302.641010867224,8899.332762034881,0.0,2.5623801466893776,8899.332762034881
4298.34073536264,8903.783318438334,0.0,2.5636615930264086,8903.783318438334
4294.044757769354,8908.236100564414,0.0,2.5649436802145713,8908.236100564414
4289.75307379182,8912.691109526259,0.0,2.5662264085743702,8912.691109526259
4285.46567913878,8917.148346441247,0.0,2.567509778427533,8917.148346441247
4281.182569523269,8921.607812416136,0.0,2.5687937900927267,8921.607812416136
4276.903740662606,8926.069508574681,0.0,2.5700784438935136,8926.069508574681
4272.629188278388,8930.533436023643,0.0,2.5713637401485627,8930.533436023643
4268.35890809649,8934.999595886773,0.0,2.5726496791814357,8934.999595886773
4264.0928958470595,8939.467989270832,0.0,2.573936261310801,8939.467989270832
4259.83114726451,8943.938617303824,0.0,2.5752234868614448,8943.938617303824
4255.573658087519,9321.82977636996,0.0,2.684029487209172,9321.82977636996
4251.320424059022,9326.491623535581,0.0,2.6853717703829227,9326.491623535581
4247.07144092621,9331.155802087695,0.0,2.6867147248315457,9331.155802087695
4242.826704440525,9335.822313199158,0.0,2.688058350892741,9335.822313199158
4238.586210357653,9340.491158031771,0.0,2.6894026489010248,9340.491158031771
4234.349954437525,9345.162337753964,0.0,2.6907476191928232,9345.162337753964
4230.117932444309,9349.835853529748,0.0,2.692093262103289,9349.835853529748
4225.8901401464045,9354.511706536412,0.0,2.6934395779713984,9354.511706536412
4221.666573316442,9359.189897933536,0.0,2.694786567131029,9359.189897933536
4217.447227731277,9363.870428893984,0.0,2.696134229919882,9363.870428893984
4213.2320991719835,9372.09104181741,0.0,2.6985011866245987,9372.09104181741
4209.021183423857,9376.778024638656,0.0,2.6998507070942983,9376.778024638656
4204.814476276401,9381.467351424384,0.0,2.701200902460444,9381.467351424384
4200.611973523328,15127.082638656775,0.0,4.355532854775586,15127.082638656775
4196.413670962556,15292.093352768854,0.0,4.403044301884925,15292.093352768854
4192.219564396202,15299.740928806004,0.0,4.405246264383899,15299.740928806004
4188.029649630578,15307.392329397211,0.0,4.407449328084687,15307.392329397211
4183.843922476189,15325.249618017551,0.0,4.412590967694981,15325.249618017551
4179.662378747724,15332.913775507004,0.0,4.414797704482693,15332.913775507004
4175.485014264057,15340.58176584109,0.0,4.417005544859321,15340.58176584109
4171.311824848243,15348.253590935303,0.0,4.419214489376391,15348.253590935303
4167.142806327509,15345.706767621983,0.0,4.418481183894994,15345.706767621983
4162.977954533252,15353.381155732459,0.0,4.4206908663799735,15353.381155732459
4158.817265301036,16157.800269076708,0.0,4.652306833640362,16157.800269076708
4154.660734470589,16165.882354759138,0.0,4.654633904270292,16165.882354759138
4150.508357885795,16173.963131376624,0.0,4.656960597981849,16173.963131376624
4146.360131394691,16207.381976361065,0.0,4.666582868235494,16207.381976361065
4142.216050849466,16215.489950504256,0.0,4.668917392916155,16215.489950504256
4138.076112106453,16811.98356246035,0.0,4.840665481202478,16811.98356246035
4133.940311026128,16820.391235607483,0.0,4.8430862980578695,16820.391235607483
4129.808643473102,16828.803113432783,0.0,4.8455083255640075,16828.803113432783
