price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17242.20738086343,0.0,4.537721700674201,17242.20738086343
5125.459980655268,17250.830208949752,0.0,4.539991015342803,17250.830208949752
5120.337338550367,17259.45734930623,0.0,4.5422614648940485,17259.45734930623
5115.219816271247,17273.828371123047,0.0,4.546043561705586,17273.828371123047
5110.107408700891,17282.467012867222,0.0,4.548317038137054,17282.467012867222
5105.000110727408,17292.90944732182,0.0,4.551065228109824,17292.90944732182
5099.897917244006,17302.489112451116,0.0,4.553586358576601,17302.489112451116
5094.800823149005,17311.14208743314,0.0,4.555863607161078,17311.14208743314
5089.708823345816,17319.799389754397,0.0,4.5581419945940045,17319.799389754397
5084.621912742952,17328.461021609208,0.0,4.560421521452871,17328.461021609208
5079.540086254008,17337.126985137926,0.0,4.562702188300966,17337.126985137926
5074.463338797667,17345.797282516884,0.0,4.564983995711047,17345.797282516884
5069.391665297687,17354.471915908933,0.0,4.567266944252321,17354.471915908933
5064.3250606829015,17363.150887490392,0.0,4.569551034497543,17363.150887490392
5059.263519887213,17371.834199419616,0.0,4.571836267014738,17371.834199419616
5054.207037849586,17380.521853877435,0.0,4.574122642377845,17380.521853877435
5049.155609514043,17389.213853035675,0.0,4.576410161158437,17389.213853035675
5044.109229829662,17397.910199052687,0.0,4.578698823924538,17397.910199052687
5039.067893750566,17406.61089411829,0.0,4.5809886312524535,17406.61089411829
5034.031596235923,17415.31594039983,0.0,4.583279583712574,17415.31594039983
5029.000332249938,17424.025340073626,0.0,4.585571681877656,17424.025340073626
5023.974096761851,17432.739095325018,0.0,4.587864926322824,17432.739095325018
5018.952884745927,17509.49418726449,0.0,4.6080649644407705,17509.49418726449
5013.936691181458,17520.712673276565,0.0,4.611017391952007,17520.712673276565
5008.925511052749,17576.18453453239,0.0,4.625616211177249,17576.18453453239
5003.919339349122,17631.290280877973,0.0,4.640118678030868,17631.290280877973
4998.918171064906,24829.263147375448,0.0,6.534446762346836,24829.263147375448
4993.922001199431,24864.274234533776,0.0,6.543660812871415,24864.274234533776
4988.930824757028,24876.708858321654,0.0,6.546933297707933,24876.708858321654
4978.963432183708,24901.59676468444,0.0,6.553483177911329,24901.59676468444
4973.987206086396,24929.59804697664,0.0,6.560852421506267,24929.59804697664
4969.015953479353,24942.06533920527,0.0,6.564133503866829,24942.06533920527
4959.08834885801,24967.018631472172,0.0,6.57070059201985,24967.018631472172
4954.1319869171,24979.504637735896,0.0,6.573986599450692,24979.504637735896
4949.180578613222,25007.201968344067,0.0,6.58127585049467,25007.201968344067
4939.292603117854,25047.56304808902,0.0,6.591897886489005,25047.56304808902
4929.424382823947,25175.632781811928,0.0,6.625602666687798,25175.632781811928
4924.497668540413,25192.68541261107,0.0,6.630090496530092,25192.68541261107
4919.575878262553,25205.284274834015,0.0,6.633406204852699,25205.284274834015
4914.659007069069,25217.889437755188,0.0,6.636723571362942,25217.889437755188
4909.747050043581,25230.500904507688,0.0,6.640042596885374,25230.500904507688
4904.840002274622,26543.36258741955,0.0,6.985555257587086,26543.36258741955
4899.937858855635,26603.82629361284,0.0,7.00146780669614,26603.82629361284
4895.040614884966,26757.990060461427,0.0,7.042039889773096,26757.990060461427
4890.14826546586,26771.37173155455,0.0,7.045561613991421,26771.37173155455
4885.260805706458,26784.76009482671,0.0,7.049085099425427,26784.76009482671
4880.378230719788,26798.15515361613,0.0,7.052610346953654,26798.15515361613
4875.500535623761,26811.556943663687,0.0,7.056137365982213,26811.556943663687
4870.62771554117,26824.96540355946,0.0,7.059666140349536,26824.96540355946
4865.759765599683,26853.87263729777,0.0,7.0672738079145585,26853.87263729777
4860.896680931835,26867.30225927469,0.0,7.07080815161722,26867.30225927469
4856.038456675029,26880.738597402807,0.0,7.074344262844441,26880.738597402807
4851.185087971525,27249.415777559523,0.0,7.17137096041202,27249.415777559523
4846.336569968438,27263.043210666998,0.0,7.174957363102252,27263.043210666998
4841.492897817736,27276.677458844653,0.0,7.178545559350071,27276.677458844653
4836.65406667623,27295.003337525428,0.0,7.183368476482245,27295.003337525428
4831.820071705573,27308.789517893394,0.0,7.186996657517497,27308.789517893394
4826.990908072253,27322.446643808093,0.0,7.190590874618769,27322.446643808093
4822.166570947587,27336.110599653806,0.0,7.19418688918863,27336.110599653806
4817.347055507722,27349.781388829248,0.0,7.197784702121536,27349.781388829248
4812.532356933623,27363.45901478147,0.0,7.201384314324669,27363.45901478147
4807.722470411074,27377.143480909177,0.0,7.204985726692483,27377.143480909177
4802.917391130666,27390.834790631805,0.0,7.208588940124886,27390.834790631805
4798.117114287803,29272.269378180914,0.0,7.703735899428718,29272.269378180914
4793.321635082686,29899.405482566544,0.0,7.868782580940355,29899.405482566544
4788.530948720315,29934.901166991727,0.0,7.878124165456685,29934.901166991727
4783.745050410482,29949.87161137477,0.0,7.882064015433264,29949.87161137477
4778.963935367768,29964.84954245709,0.0,7.886005835723564,29964.84954245709
4774.187598811535,29979.834964015346,0.0,7.889949627321508,29979.834964015346
4769.416035965923,29994.82787978096,0.0,7.893895391209114,29994.82787978096
4764.649242059847,30009.828293507977,0.0,7.897843128374351,30009.828293507977
4759.887212326988,30047.7299194573,0.0,7.907817897077804,30047.7299194573
4755.129942005794,30063.37099571408,0.0,7.911934240744513,30063.37099571408
4750.377426339468,30078.405687846946,0.0,7.91589099913671,30078.405687846946
4745.62966057597,30093.447898832022,0.0,7.919849736304485,30093.447898832022
4740.886639968009,30137.731867809434,0.0,7.931504179531042,30137.731867809434
4736.148359773037,30217.626771134343,0.0,7.952530538197455,30217.626771134343
4731.414815253248,30243.025870199268,0.0,7.959214951652103,30243.025870199268
4726.686001675571,30258.15040773619,0.0,7.963195355128176,30258.15040773619
4721.961914311663,30273.28250905994,0.0,7.967177749205502,30273.28250905994
4717.242548437911,31057.662867160194,0.0,8.173607221599186,31057.662867160194
4712.5278993354195,31073.19480467433,0.0,8.177694842653416,31073.19480467433
4707.81796229001,31088.73450971023,0.0,8.181784507926885,31088.73450971023
4703.112732592216,34253.905280939376,0.0,9.014779018298386,34253.905280939376
4698.412205537279,34272.51651401296,0.0,9.019677033635332,34272.51651401296
4693.71637642514,34289.65619986237,0.0,9.024187774209532,34289.65619986237
4689.025240560441,34306.8044572754,0.0,9.028700770606862,34306.8044572754
4684.338793252513,34448.57197017429,0.0,9.066010466837861,34448.57197017429
4679.657029815377,34465.799701365795,0.0,9.070544378764232,34465.799701365795
4674.9799455677385,34483.03604814365,0.0,9.075080558099428,34483.03604814365
4670.30753583298,34500.281014815,0.0,9.07961900597698,34500.281014815
4665.639795939158,34520.598069583255,0.0,9.084965951311718,34520.598069583255
4660.976721219,34537.86182101852,0.0,9.089509342873624,34537.86182101852
4656.318307009896,34555.13420606921,0.0,9.094055006589159,34555.13420606921
4651.664548653899,35351.938098873245,0.0,9.303754045447226,35351.938098873245
4647.015441497713,35369.61760347242,0.0,9.308406852939026,35369.61760347242
4642.370980892699,35387.305949585316,0.0,9.313061987298134,35387.305949585316
4637.731162194856,35405.00314164289,0.0,9.317719449690669,35405.00314164289
4633.095980764831,35422.70918407613,0.0,9.322379241282755,35422.70918407613
4628.465431967906,35440.424081289675,0.0,9.327041363233587,35440.424081289675
4623.839511173995,35751.35772751713,0.0,9.408871393622968,35751.35772751713
4619.218213757638,35769.23698188824,0.0,9.413576770304712,35769.23698188824
4614.6015350980015,35787.12517764661,0.0,9.418284500138,35787.12517764661
4609.989470578866,35832.42415449432,0.0,9.430206068282944,35832.42415449432
4605.382015588627,35850.34395016771,0.0,9.434922114430783,35850.34395016771
4600.779165520293,36384.437471033125,0.0,9.575482293663422,36384.437471033125
4596.180915771472,37068.7751418558,0.0,9.755583009939887,37068.7751418558
4591.587261744374,37088.87594705588,0.0,9.7608730437472,37088.87594705588
4586.998198845803,37071.20121430344,0.0,9.756221492087207,37071.20121430344
4582.413722487155,37089.74052239648,0.0,9.761100578551662,37089.74052239648
4577.833828084412,37108.289101999,0.0,9.765982105047652,37108.289101999
4573.258511058138,37122.71735498993,0.0,9.76977926368596,37122.71735498993
4568.687766833471,37141.28242631223,0.0,9.774665130393913,37141.28242631223
4564.121590840125,37156.759435709275,0.0,9.778738295728907,37156.759435709275
4559.5599785123795,37175.34547854699,0.0,9.783629681620017,37175.34547854699
4555.002925289079,37193.936869175064,0.0,9.788522474917027,37193.936869175064
4550.450426613624,37448.41640087314,0.0,9.855495181360947,37448.41640087314
4545.902477933972,37467.14435429,0.0,9.86042391459978,37467.14435429
4541.359074702627,37485.88167355855,0.0,9.86535511269868,37485.88167355855
4536.820212376641,37504.62836335796,0.0,9.870288776889089,37504.62836335796
4532.285886417606,38371.7359375434,0.0,10.098490002479684,38371.7359375434
4527.756092291648,38390.92564304898,0.0,10.103540257425513,38390.92564304898
4523.230825469425,38410.12494536077,0.0,10.108593038012916,38410.12494536077
4518.710081426123,38431.73803067026,0.0,10.114281066468964,38431.73803067026
4514.193855641449,38450.95774325231,0.0,10.119339218533709,38450.95774325231
4509.682143599628,38470.187067596715,0.0,10.124399900176115,38470.187067596715
