price,amount,amount_0,amount_1,amount_1_adj
5218.548892887704,16134.387932837059,0.0,4.174599824446427,16134.387932837059
5208.122746022658,16150.52958317922,0.0,4.178776303341391,16150.52958317922
5202.9174865987325,16158.606463182981,0.0,4.1808661094118875,16158.606463182981
5197.717429572482,16455.886150718015,0.0,4.257784040018321,16455.886150718015
5187.3329019200555,16472.349443993175,0.0,4.2620437405723415,16472.349443993175
5182.14842091039,16480.58726611469,0.0,4.264175188689584,16480.58726611469
5176.96912153141,16488.835224512455,0.0,4.266309259459587,16488.835224512455
5171.794998604332,16497.081291168164,0.0,4.268442840761622,16497.081291168164
5166.626046955553,16505.331481687896,0.0,4.270577489069243,16505.331481687896
5161.462261416635,16513.585798126725,0.0,4.272713204914177,16513.585798126725
5151.150168020467,16530.10681702077,0.0,4.276987841352933,16530.10681702077
5146.001849852156,16550.714096257154,0.0,4.2823197538271245,16550.714096257154
5130.587747708076,16591.080218465264,0.0,4.292764054992129,16591.080218465264
5125.459980655268,16599.377417851054,0.0,4.294910866339637,16599.377417851054
5120.337338550367,16607.678766660327,0.0,4.297058751305966,16607.678766660327
5115.219816271247,16621.822235766133,0.0,4.300718222237987,16621.822235766133
5110.107408700891,16630.13480923538,0.0,4.302869011464691,16630.13480923538
5105.000110727408,16640.2818633295,0.0,4.3054944528769274,16640.2818633295
5099.897917244006,17701.420399289625,0.0,4.580052667565493,17701.420399289625
5094.800823149005,17710.272879812277,0.0,4.582343151951366,17710.272879812277
5089.708823345816,17719.12978744657,0.0,4.584634781804892,17719.12978744657
5084.621912742952,17727.991124437413,0.0,4.586927557706917,17727.991124437413
5079.540086254008,17736.85689297452,0.0,4.5892214802240066,17736.85689297452
5074.463338797667,17745.727095284394,0.0,4.591516549932244,17745.727095284394
5069.391665297687,17754.60173357975,0.0,4.593812767404145,17754.60173357975
5064.3250606829015,17763.480810087094,0.0,4.596110133215796,17763.480810087094
5059.263519887213,17772.364327014537,0.0,4.59840864793852,17772.364327014537
5054.207037849586,17781.25228659319,0.0,4.600708312149594,17781.25228659319
5049.155609514043,17790.144691044963,0.0,4.603009126423913,17790.144691044963
5044.109229829662,17799.04154257796,0.0,4.605311091332801,17799.04154257796
5039.067893750566,17807.942843432502,0.0,4.607614207455916,17807.942843432502
5034.031596235923,17816.848595825886,0.0,4.609918475366961,17816.848595825886
5029.000332249938,17825.758801984633,0.0,4.612223895642024,17825.758801984633
5023.974096761851,17834.673464144445,0.0,4.614530468859568,17834.673464144445
5018.952884745927,17912.796020580776,0.0,4.634743842415603,17912.796020580776
5013.936691181458,17921.7542100429,0.0,4.637061677855757,17921.7542100429
5008.925511052749,17989.436239214654,0.0,4.654573676964416,17989.436239214654
5003.919339349122,18131.68272423296,0.0,4.6913784292647485,18131.68272423296
4998.918171064906,18947.670940367996,0.0,4.902506628116026,18947.670940367996
4993.922001199431,18972.19430444619,0.0,4.908851785540146,18972.19430444619
4988.930824757028,18981.682299003405,0.0,4.911306702366106,18981.682299003405
4978.963432183708,19000.672525337457,0.0,4.9162202197459,19000.672525337457
4973.987206086396,19025.70649252942,0.0,4.922697490249114,19025.70649252942
4969.015953479353,19035.22124853357,0.0,4.925159331312432,19035.22124853357
4959.08834885801,19054.265037919897,0.0,4.930086707557499,19054.265037919897
4954.1319869171,19063.7940760532,0.0,4.93255224396855,19063.7940760532
4949.180578613222,19075.852618623765,0.0,4.935672262521948,19075.852618623765
4939.292603117854,19096.12528812697,0.0,4.940917598316613,19096.12528812697
4929.424382823947,19115.230008962004,0.0,4.945860739920499,19115.230008962004
4924.497668540413,19124.78953568439,0.0,4.948334164926963,19124.78953568439
4919.575878262553,19134.353843119527,0.0,4.950808826891573,19134.353843119527
4914.659007069069,19143.9229336703,0.0,4.953284726436053,19143.9229336703
4909.747050043581,19153.496809715176,0.0,4.955761864175804,19153.496809715176
4904.840002274622,20485.61135966112,0.0,5.300432216066185,20485.61135966112
4899.937858855635,20495.856214113068,0.0,5.303082962272029,20495.856214113068
4895.040614884966,20649.38033955673,0.0,5.342805683071436,20649.38033955673
4890.14826546586,20659.70709486819,0.0,5.345477620246231,20659.70709486819
4885.260805706458,20670.039014594076,0.0,5.348150893657868,20670.039014594076
4880.378230719788,20680.376101310554,0.0,5.3508255039729,20680.376101310554
4875.500535623761,20690.718390546892,0.0,5.353501460384145,20690.718390546892
4870.62771554117,20716.34840525033,0.0,5.360132951787905,20716.34840525033
4865.759765599683,20726.81591968747,0.0,5.362841308876725,20726.81591968747
4860.896680931835,20737.18140053808,0.0,5.365523265869416,20737.18140053808
4856.038456675029,20747.552065163538,0.0,5.368206564108249,20747.552065163538
4851.185087971525,20757.927916157696,0.0,5.370891204264355,20757.927916157696
4846.336569968438,20768.308956119665,0.0,5.373577187010227,20768.308956119665
4841.492897817736,20778.69518763278,0.0,5.376264513014275,20778.69518763278
4836.65406667623,20789.08661330667,0.0,5.3789531829517125,20789.08661330667
4831.820071705573,20799.62151542817,0.0,5.381678975881078,20799.62151542817
4826.990908072253,20810.023406358858,0.0,5.384370353591464,20810.023406358858
4822.166570947587,20820.430499276987,0.0,5.387063077260306,20820.430499276987
4817.347055507722,20830.842796771172,0.0,5.389757147557379,20830.842796771172
4812.532356933623,20841.260301466846,0.0,5.392452565161986,20841.260301466846
4807.722470411074,21089.873611379662,0.0,5.456778592541358,21089.873611379662
4802.917391130666,21102.56698487561,0.0,5.46006286678767,21102.56698487561
4798.117114287803,22687.921164847707,0.0,5.870256256766064,22687.921164847707
4793.321635082686,22699.26739445836,0.0,5.873191971981163,22699.26739445836
4788.530948720315,22710.61929830113,0.0,5.876129155342965,22710.61929830113
4783.745050410482,22722.87032308915,0.0,5.8792989766056145,22722.87032308915
4778.963935367768,22734.234030757343,0.0,5.882239214080639,22734.234030757343
4774.187598811535,22745.603421425312,0.0,5.8851809219709,22745.603421425312
4769.416035965923,22756.97849792406,0.0,5.8881241010088905,22756.97849792406
4764.649242059847,22768.35926310177,0.0,5.891068751931548,22768.35926310177
4759.887212326988,22779.74571979518,0.0,5.8940148754728465,22779.74571979518
4755.129942005794,22791.762607313463,0.0,5.897124116228246,22791.762607313463
4750.377426339468,22803.160768019232,0.0,5.900073268057209,22803.160768019232
4745.62966057597,22814.564628947195,0.0,5.903023894757525,22814.564628947195
4740.886639968009,22855.966832272505,0.0,5.913736270798873,22855.966832272505
4736.148359773037,22933.331480418437,0.0,5.93375354371389,22933.331480418437
4731.414815253248,22944.80043972363,0.0,5.936721013921087,22944.80043972363
4726.686001675571,22956.275134650557,0.0,5.939689968158889,22956.275134650557
4721.961914311663,22967.755568076678,0.0,5.9426604071718065,22967.755568076678
4717.242548437911,22979.241742862207,0.0,5.9456323316998905,22979.241742862207
4712.5278993354195,22990.733661890335,0.0,5.9486057424891365,22990.733661890335
4707.81796229001,23002.231328027032,0.0,5.951580640281082,23002.231328027032
4703.112732592216,23067.629996113345,0.0,5.96850184419961,23067.629996113345
4698.412205537279,23283.399580427733,0.0,6.024329909853497,23283.399580427733
4693.71637642514,23295.0436087894,0.0,6.027342677301312,23295.0436087894
4689.025240560441,23306.693460334223,0.0,6.03035695143531,23306.693460334223
4684.338793252513,23318.3491379603,0.0,6.033372733005344,23318.3491379603
4679.657029815377,23330.01064460058,0.0,6.0363900227702825,23330.01064460058
4674.9799455677385,23341.67798315897,0.0,6.03940882148148,23341.67798315897
4670.30753583298,23353.35115655098,0.0,6.042429129893294,23353.35115655098
4665.639795939158,23368.146153013007,0.0,6.046257176540626,23368.146153013007
4660.976721219,23379.832563134732,0.0,6.049280909814281,23379.832563134732
4656.318307009896,23414.550225903487,0.0,6.058263732683233,23414.550225903487
4651.664548653899,24219.147209503222,0.0,6.266444572295347,24219.147209503222
4647.015441497713,24231.259205266542,0.0,6.269578421289045,24231.259205266542
4642.370980892699,24243.377258234465,0.0,6.272713837519466,24243.377258234465
4637.731162194856,24255.50137144259,0.0,6.275850821772038,24255.50137144259
4633.095980764831,24267.631547926518,0.0,6.278989374832191,24267.631547926518
4628.465431967906,24279.76779070382,0.0,6.28212949748069,24279.76779070382
4623.839511173995,24590.146917194914,0.0,6.362436767415889,24590.146917194914
4619.218213757638,24602.444449923783,0.0,6.365618622109402,24602.444449923783
4614.6015350980015,24614.748132629607,0.0,6.36880206804349,24614.748132629607
4609.989470578866,24654.929593210345,0.0,6.379198589993043,24654.929593210345
4605.382015588627,25389.08473906275,0.0,6.569153359628545,25389.08473906275
4600.779165520293,26940.987616727554,0.0,6.970691583924743,26940.987616727554
4596.180915771472,26954.460804902184,0.0,6.974177626855078,26954.460804902184
4591.587261744374,27511.178272201374,0.0,7.118222300314518,27511.178272201374
4586.998198845803,27488.09271110555,0.0,7.112249158990593,27488.09271110555
4582.413722487155,27501.839506541597,0.0,7.11580599486518,27501.839506541597
4577.833828084412,27515.593176751143,0.0,7.119364609513673,27515.593176751143
4573.258511058138,27525.153322612965,0.0,7.121838194715825,27525.153322612965
4568.687766833471,27538.918652066222,0.0,7.125399826068575,27538.918652066222
4564.121590840125,27549.54041692264,0.0,7.128148093798933,27549.54041692264
4559.5599785123795,27563.321957098702,0.0,7.131713919502337,27563.321957098702
4555.002925289079,27577.106374672116,0.0,7.135280489701443,27577.106374672116
4550.450426613624,27590.89768584965,0.0,7.138848843546676,27590.89768584965
4545.902477933972,27604.695894058474,0.0,7.14241898192478,27604.695894058474
4541.359074702627,27618.501002752833,0.0,7.145990905729502,27618.501002752833
4536.820212376641,27632.313015380194,0.0,7.14956461585284,27632.313015380194
4532.285886417606,27646.13193540159,0.0,7.153140113190298,27646.13193540159
4527.756092291648,27659.957766244173,0.0,7.156717398628613,27659.957766244173
4523.230825469425,27673.79051140961,0.0,7.160296473073806,27673.79051140961
4518.710081426123,27687.630174318274,0.0,7.16387733741086,27687.630174318274
4514.193855641449,27701.476758451507,0.0,7.167459992540538,27701.476758451507
4509.682143599628,27715.330267250025,0.0,7.171044439353085,27715.330267250025
4505.1749407894,27729.190704195156,0.0,7.174630678749259,27729.190704195156
4500.672242704012,31663.693271106684,0.0,8.192641017504311,31663.693271106684
4496.1740448412165,31679.528284430286,0.0,8.196738157359631,31679.528284430286
4491.680342703263,31695.371216840867,0.0,8.200837346193769,31695.371216840867
4487.191131796901,31981.955001621565,0.0,8.27498782668394,31981.955001621565
4482.706407633365,32051.515202840066,0.0,8.292985782664918,32051.515202840066
4478.226165728382,32236.468244536452,0.0,8.340840398446478,32236.468244536452
4473.750401602155,32252.58970263064,0.0,8.345011652813856,32252.58970263064
4469.279110779369,32268.719223069354,0.0,8.349184993226405,32268.719223069354
4464.81228878918,32284.85680987199,0.0,8.353360420724103,32284.85680987199
4460.3499311652095,32301.00246708935,0.0,8.357537936355047,32301.00246708935
4455.892033445549,33294.327756477694,0.0,8.614550200840101,33294.327756477694
4451.438591172745,33310.97825012792,0.0,8.618858337483308,33310.97825012792
4446.989599893799,33327.637070672565,0.0,8.623168628621135,33327.637070672565
4442.545055160166,33344.27779921327,0.0,8.627474238646991,33344.27779921327
4438.104952527744,33361.344953330896,0.0,8.631890181717148,33361.344953330896
4433.669287556875,33378.02896227327,0.0,8.636206990082723,33378.02896227327
4429.238055812336,33394.721314902636,0.0,8.640525957287815,33394.721314902636
4424.81125286334,33739.00292394662,0.0,8.729605130954518,33739.00292394662
4420.388874283523,33700.99681533841,0.0,8.719771457995607,33700.99681533841
4415.970915650952,33717.85068418322,0.0,8.724132215789066,33717.85068418322
4411.557372548107,33734.71298164395,0.0,8.728495154396487,33734.71298164395
4407.148240561887,34047.352750318576,0.0,8.809387341249627,34047.352750318576
4402.7435152836,34064.379831773134,0.0,8.813792915948024,34064.379831773134
4398.343192308961,45057.01529155746,0.0,11.658019437068369,45057.01529155746
4393.947267238088,45079.54830536029,0.0,11.663849612706708,45079.54830536029
4389.5557356754925,45102.09258791437,0.0,11.669682704013567,45102.09258791437
4385.168593230084,45124.64814487428,0.0,11.675518712452009,45124.64814487428
4380.785835515157,45147.21498186198,0.0,11.681357639476655,45147.21498186198
4376.407458148392,45169.79310452118,0.0,11.687199486547755,45169.79310452118
4372.033456751849,45192.38251850648,0.0,11.693044255128374,45192.38251850648
4367.663826951964,45214.98322946157,0.0,11.69889194667876,45214.98322946157
4363.298564379544,45237.5952430193,0.0,11.704742562656348,45237.5952430193
4358.937664669761,45260.218564856004,0.0,11.710596104529833,45260.218564856004
4354.581123462153,45282.853200615384,0.0,11.71645257375946,45282.853200615384
4350.228936400612,45569.695915966804,0.0,11.790670049757585,45569.695915966804
4345.8810991333885,45592.485321348504,0.0,11.796566563966968,45592.485321348504
4341.5376073130765,45629.876027072765,0.0,11.806241008030307,45629.876027072765
4337.19845659662,45652.6955285314,0.0,11.812145309276795,45652.6955285314
4332.863642645301,45786.80597081318,0.0,11.84684494778409,45786.80597081318
4328.53316112474,45809.703952936004,0.0,11.852769555060677,45809.703952936004
4324.207007704887,46628.53664192994,0.0,12.06463373075513,46628.53664192994
4319.88517806002,46938.36872135867,0.0,12.144799458130423,46938.36872135867
4315.567667868742,47333.62692316348,0.0,12.247068278412549,47333.62692316348
4311.254472813975,48620.51106169705,0.0,12.5800357464794,48620.51106169705
4306.945588582954,48644.82617975155,0.0,12.58632702247848,48644.82617975155
4302.641010867224,54119.09078853545,0.0,14.002734274487832,54119.09078853545
4298.34073536264,55869.373240374014,0.0,14.455601085834676,55869.373240374014
4294.044757769354,55897.31351448704,0.0,14.462830332081435,55897.31351448704
4289.75307379182,55925.26776152752,0.0,14.470063193673303,55925.26776152752
4285.46567913878,55953.23598850677,0.0,14.477299672424383,55953.23598850677
4281.182569523269,55981.218202369484,0.0,14.48453977013154,55981.218202369484
4276.903740662606,56009.21441016699,0.0,14.491783488619228,56009.21441016699
4272.629188278388,56037.22461884396,0.0,14.49903082968431,56037.22461884396
4268.35890809649,56065.24883545172,0.0,14.506281795151235,56065.24883545172
4264.0928958470595,56093.287066934936,0.0,14.513536386816867,56093.287066934936
4259.83114726451,56121.339320371604,0.0,14.520794606512558,56121.339320371604
4255.573658087519,56572.37682614272,0.0,14.63749572342191,56572.37682614272
4251.320424059022,59421.52837313832,0.0,15.374683126961529,59421.52837313832
4247.07144092621,59451.245080058674,0.0,15.382372006143637,59451.245080058674
4242.826704440525,59480.976648327465,0.0,15.390064730540253,59480.976648327465
4238.586210357653,59510.72308534679,0.0,15.397761302066591,59510.72308534679
4234.349954437525,59540.484398561064,0.0,15.405461722648816,59540.484398561064
4230.117932444309,59570.2605953865,0.0,15.413165994205789,59570.2605953865
4225.8901401464045,59600.05168332388,0.0,15.420874118678261,59600.05168332388
4221.666573316442,59629.857669761244,0.0,15.428586097977806,59629.857669761244
4217.447227731277,59659.678562171175,0.0,15.436301934037877,59659.678562171175
4213.2320991719835,61574.60105703782,0.0,15.931767590632706,61574.60105703782
4209.021183423857,61605.39451562584,0.0,15.93973506775987,61605.39451562584
4204.814476276401,61636.20337405125,0.0,15.94770652942978,61636.20337405125
4200.611973523328,73926.11168802022,0.0,19.127588487365077,73926.11168802022
4196.413670962556,74138.29034715412,0.0,19.18248743964383,74138.29034715412
4192.219564396202,74175.36690689088,0.0,19.192080601802346,74175.36690689088
4188.029649630578,74212.46200862137,0.0,19.201678561502867,74212.46200862137
4183.843922476189,74260.92868934627,0.0,19.214218795299644,74260.92868934627
4179.662378747724,74298.06658053723,0.0,19.22382782631411,74298.06658053723
4175.485014264057,74335.223044385,0.0,19.233441662804324,74335.223044385
4171.311824848243,74372.39809017144,0.0,19.243060307171863,74372.39809017144
4167.142806327509,74398.21597180144,0.0,19.24974040712786,74398.21597180144
4162.977954533252,74435.42252036519,0.0,19.259367202501135,74435.42252036519
4158.817265301036,75582.47606181903,0.0,19.55615500335959,75582.47606181903
4154.660734470589,75632.50512714397,0.0,19.5690994874139,75632.50512714397
4150.508357885795,75710.45283350143,0.0,19.589267620387425,75710.45283350143
4146.360131394691,75776.50356039869,0.0,19.606357537529473,75776.50356039869
4142.216050849466,75937.41405520434,0.0,19.647991402177052,75937.41405520434
4138.076112106453,76630.15435858426,0.0,19.827230525527437,76630.15435858426
4133.940311026128,76668.47709954268,0.0,19.837146123710852,76668.47709954268
4129.808643473102,76706.81900570763,0.0,19.84706668068589,76706.81900570763
4125.681105316121,76745.1800866583,0.0,19.856992198931078,76745.1800866583
4121.5576924280585,80079.40032850861,0.0,20.7196859245459,80079.40032850861
4117.438400685914,80266.99166390904,0.0,20.76822317052574,80266.99166390904
4113.323225970807,81574.80539412804,0.0,21.106605945955938,81574.80539412804
