price,amount,amount_0,amount_1,amount_1_adj
5166.626046955553,16578.76413375446,0.0,4.331386657622023,16578.76413375446
5161.462261416635,16587.05517386332,0.0,4.333552784132756,16587.05517386332
5151.150168020467,16603.64969520313,0.0,4.337888287535844,16603.64969520313
5146.001849852156,17357.235837349515,0.0,4.534771054859618,17357.235837349515
5140.858677171568,17365.916191170498,0.0,4.537038893910847,17365.916191170498
5130.587747708076,17385.66540591084,0.0,4.542198596077709,17385.66540591084
5125.459980655268,17394.359977356944,0.0,4.544470149641748,17394.359977356944
5120.337338550367,17403.05889695201,0.0,4.5467428392081,17403.05889695201
5115.219816271247,17417.54378393694,0.0,4.550527177154978,17417.54378393694
5110.107408700891,17426.254297760523,0.0,4.552802895842578,17426.254297760523
5105.000110727408,17436.781823789443,0.0,4.555553329192829,17436.781823789443
5099.897917244006,17446.44026384388,0.0,4.558076704159004,17446.44026384388
5094.800823149005,17455.165228798192,0.0,4.560356198365353,17455.165228798192
5089.708823345816,17463.894557093805,0.0,4.562636832543183,17463.894557093805
5084.621912742952,17472.6282509433,0.0,4.564918607270554,17472.6282509433
5079.540086254008,17481.366312504837,0.0,4.5672015231113114,17481.366312504837
5074.463338797667,17490.108743972858,0.0,4.569485580638776,17490.108743972858
5069.391665297687,17498.8555475282,0.0,4.571770780422717,17498.8555475282
5064.3250606829015,17507.606725365302,0.0,4.574057123036454,17507.606725365302
5059.263519887213,17516.36227966047,0.0,4.576344609048571,17516.36227966047
5054.207037849586,17525.122212612663,0.0,4.578633239033574,17525.122212612663
5049.155609514043,17533.886526411796,0.0,4.5809230135636,17533.886526411796
5044.109229829662,17542.655223234167,0.0,4.583213933207232,17542.655223234167
5039.067893750566,17551.428305287824,0.0,4.585505998541346,17551.428305287824
5034.031596235923,17560.20577475813,0.0,4.587799210136893,17560.20577475813
5029.000332249938,17568.987633839526,0.0,4.5900935685671955,17568.987633839526
5023.974096761851,17577.773884735514,0.0,4.592389074407943,17577.773884735514
5018.952884745927,17655.099970771756,0.0,4.612591375052391,17655.099970771756
5013.936691181458,17666.409311602943,0.0,4.615546066221619,17666.409311602943
5008.925511052749,17722.29624738612,0.0,4.630147150236908,17722.29624738612
5003.919339349122,17777.814390311105,0.0,4.644651883013198,17777.814390311105
4998.918171064906,25028.530747286655,0.0,6.538982234385021,25028.530747286655
4993.922001199431,25063.807019349606,0.0,6.548198553099214,25063.807019349606
4988.930824757028,25076.341429485125,0.0,6.5514733072596645,25076.341429485125
4978.963432183708,25101.429058277692,0.0,6.558027729516161,25101.429058277692
4973.987206086396,25129.644186624457,0.0,6.565399245841402,25129.644186624457
4969.015953479353,25142.211521929497,0.0,6.568682602068859,25142.211521929497
4959.08834885801,25167.365050468965,0.0,6.575254241367722,25167.365050468965
4954.1319869171,25179.951249978807,0.0,6.57854252607865,25179.951249978807
4949.180578613222,25207.86022156127,0.0,6.5858340555415795,25207.86022156127
4939.292603117854,25248.534455176956,0.0,6.596460651792701,25248.534455176956
4929.424382823947,25377.559943855387,0.0,6.630169996810589,25377.559943855387
4924.497668540413,25394.7462507426,0.0,6.634660110774724,25394.7462507426
