price,amount,amount_0,amount_1,amount_1_adj
4822.166570947587,11760.383976065024,0.0,3.294644366431846,11760.383976065024
4817.347055507722,11766.265344205267,0.0,3.296292018111383,11766.265344205267
4812.532356933623,11772.149653624221,0.0,3.297940493783347,11772.149653624221
4807.722470411074,11778.03690578406,0.0,3.2995897938573626,11778.03690578406
4802.917391130666,11785.909410934493,0.0,3.3017952579643484,11785.909410934493
4798.117114287803,35156.36562170168,0.0,9.848974504190734,35156.36562170168
4793.321635082686,35173.94732051497,0.0,9.85389997644278,35173.94732051497
4788.530948720315,35191.53781190901,0.0,9.858827911915983,35191.53781190901
4783.745050410482,35209.96226870705,0.0,9.863989480867962,35209.96226870705
4778.963935367768,35227.57077117795,0.0,9.868922462102685,35227.57077117795
4774.187598811535,35245.18807967574,0.0,9.87385791032547,35245.18807967574
4769.416035965923,35262.814198587206,0.0,9.878795826765264,35262.814198587206
4764.649242059847,35280.4491323257,0.0,9.883736212658462,35280.4491323257
4759.887212326988,35299.012117107195,0.0,9.88893658990456,35299.012117107195
4755.129942005794,35317.24214857286,0.0,9.894043691049427,35317.24214857286
4750.377426339468,35334.90430172133,0.0,9.898991702397364,35334.90430172133
4745.62966057597,35352.575287715736,0.0,9.903942188246656,35352.575287715736
4740.886639968009,35397.955763515325,0.0,9.916655423566473,35397.955763515325
4736.148359773037,35476.554066707715,0.0,9.938674556389937,35476.554066707715
4731.414815253248,35494.29589175511,0.0,9.943644887636058,35494.29589175511
4726.686001675571,35512.04658948178,0.0,9.948617704542754,35512.04658948178
4721.961914311663,35529.806164338945,0.0,9.953593008357023,35529.806164338945
4717.242548437911,35547.574620751235,0.0,9.958570800318414,35547.574620751235
4712.5278993354195,35565.35196317877,0.0,9.963551081676423,35565.35196317877
4707.81796229001,35583.13819605506,0.0,9.968533853673081,35583.13819605506
4703.112732592216,38559.73983552795,0.0,10.802421917409799,38559.73983552795
4698.412205537279,38580.414700402966,0.0,10.808213932978834,38580.414700402966
4693.71637642514,38599.70876617822,0.0,10.813619120874176,38599.70876617822
4689.025240560441,38619.01248092335,0.0,10.81902701190611,38619.01248092335
4684.338793252513,38638.32584944048,0.0,10.824437607419936,38638.32584944048
4679.657029815377,38657.64887658947,0.0,10.829850908777138,38657.64887658947
4674.9799455677385,38676.98156718208,0.0,10.835266917325715,38676.98156718208
4670.30753583298,38696.32392604931,0.0,10.84068563441906,38696.32392604931
4665.639795939158,38718.553825018025,0.0,10.846913289192296,38718.553825018025
4660.976721219,38737.91697416801,0.0,10.852337830635264,38737.91697416801
4656.318307009896,38757.289806843844,0.0,10.857765084895597,38757.289806843844
4651.664548653899,39508.968582823945,0.0,11.068346155181183,39508.968582823945
4647.015441497713,39528.727018410005,0.0,11.073881435204829,39528.727018410005
4642.370980892699,39548.495335182386,0.0,11.079419483419967,39548.495335182386
4637.731162194856,39568.273538093126,0.0,11.084960301213895,39568.273538093126
4633.095980764831,39588.061632094206,0.0,11.0905038899739,39588.061632094206
4628.465431967906,39607.85962210822,0.0,11.09605025107904,39607.85962210822
4623.839511173995,39903.11357442567,0.0,11.17876496283073,39903.11357442567
4619.218213757638,39923.06912193896,0.0,11.184355463304827,39923.06912193896
4614.6015350980015,39943.034649190486,0.0,11.189948759579503,39943.034649190486
4609.989470578866,39988.75188357778,0.0,11.202756337038664,39988.75188357778
4605.382015588627,40008.75025878951,0.0,11.208358835593405,40008.75025878951
4600.779165520293,40199.56698119488,0.0,11.261815698972471,40199.56698119488
4596.180915771472,40314.28223077722,0.0,11.293952910780307,40314.28223077722
