price,amount,amount_0,amount_1,amount_1_adj
4793.321635082686,12641.197196187903,0.0,3.5612886404716435,12641.197196187903
4788.530948720315,12647.519059027569,0.0,3.563069640955072,12647.519059027569
4783.745050410482,12654.66464401562,0.0,3.565082701130666,12654.66464401562
4778.963935367768,12660.993241926404,0.0,3.566865599023959,12660.993241926404
4774.187598811535,12667.325004774326,0.0,3.568649388545988,12667.325004774326
4769.416035965923,12673.65993413602,0.0,3.570434070140924,12673.65993413602
4764.649242059847,12679.998031597672,0.0,3.572219644255628,12679.998031597672
4759.887212326988,12687.25339750385,0.0,3.5742636320032384,12687.25339750385
4755.129942005794,12694.172066225205,0.0,3.5762127651385067,12694.172066225205
4750.377426339468,12700.520421801315,0.0,3.5780012291777905,12700.520421801315
4745.62966057597,12706.871952191179,0.0,3.5797905876282585,12706.871952191179
4740.886639968009,12740.772629121551,0.0,3.5893411146695455,12740.772629121551
4736.148359773037,12807.700028424786,0.0,3.6081959575436677,12807.700028424786
4731.414815253248,12814.105159338475,0.0,3.6100004163785107,12814.105159338475
4726.686001675571,12820.513493455448,0.0,3.6118057776224606,12820.513493455448
4721.961914311663,12826.92503238269,0.0,3.6136120417282376,12826.92503238269
4717.242548437911,12833.33977771756,0.0,3.6154192091458524,12833.33977771756
4712.5278993354195,12839.757731070256,0.0,3.6172272803289305,12839.757731070256
4707.81796229001,12846.178894041346,0.0,3.619036255728385,12846.178894041346
4703.112732592216,12902.101979746367,0.0,3.6347909541774746,12902.101979746367
4698.412205537279,13096.127305014612,0.0,3.6894519309914418,13096.127305014612
4693.71637642514,13102.676678410056,0.0,3.6912970259388125,13102.676678410056
4689.025240560441,13109.22932714971,0.0,3.6931430436188917,13109.22932714971
4684.338793252513,13115.785252863654,0.0,3.694989984490907,13115.785252863654
4679.657029815377,13122.344457201572,0.0,3.6968378490196088,13122.344457201572
4674.9799455677385,13128.906941796808,0.0,3.698686637665144,13128.906941796808
4670.30753583298,13135.472708289251,0.0,3.7005363508895037,13135.472708289251
4665.639795939158,13144.903555095278,0.0,3.7031932169346327,13144.903555095278
4660.976721219,13151.477321492901,0.0,3.7050451838989664,13151.477321492901
4656.318307009896,13179.201470948701,0.0,3.7128556544573605,13179.201470948701
4651.664548653899,13913.999450558294,0.0,3.919863555466475,13913.999450558294
4647.015441497713,13920.957841823612,0.0,3.921823879270031,13920.957841823612
4642.370980892699,13927.919712977824,0.0,3.923785183430795,13927.919712977824
4637.731162194856,13934.885065764902,0.0,3.9257474684400804,13934.885065764902
4633.095980764831,13941.853901928807,0.0,3.927710734789197,13941.853901928807
4628.465431967906,13948.826223203148,0.0,3.9296749829665387,13948.826223203148
4623.839511173995,14229.709982353055,0.0,4.00880579037576,14229.709982353055
4619.218213757638,14236.826260463125,0.0,4.010810594193193,14236.826260463125
4614.6015350980015,14243.946097412794,0.0,4.012816400609891,14243.946097412794
4609.989470578866,14276.667473752845,0.0,4.022034694103134,14276.667473752845
4605.382015588627,14946.749086164758,0.0,4.210810646051032,14946.749086164758
4600.779165520293,16331.08195802263,0.0,4.600806059829217,16331.08195802263
4596.180915771472,16433.332260995416,0.0,4.629612100650379,16433.332260995416
