price,amount,amount_0,amount_1,amount_1_adj
3897.105010172215,225713.1230141956,0.0,78.21925378608712,225713.1230141956
3893.2100477127137,225881.36067930973,0.0,78.27755533474415,225881.36067930973
3889.3189780743005,226065.22614578178,0.0,78.34127258517434,226065.22614578178
3885.4317973662914,226666.57348549218,0.0,78.54966516576629,226666.57348549218
3881.5485017018973,226780.74938589832,0.0,78.589232000033,226780.74938589832
3877.669087198208,226900.04732541714,0.0,78.63057383998792,226900.04732541714
3873.793549976199,227013.5261153054,0.0,78.66989909563577,227013.5261153054
3869.9218861607173,227127.05558198618,0.0,78.70924191296032,227127.05558198618
3866.0540918804886,227240.66494434146,0.0,78.74861241755427,227240.66494434146
3862.1901632681033,227354.39871631924,0.0,78.78802603540501,227354.39871631924
3858.33009646002,437804.52153252583,0.0,151.7179972574982,437804.52153252583
3854.473887596557,438023.4675780515,0.0,151.79387142941934,438023.4675780515
3850.6215328218905,438314.822413353,0.0,151.8948383448557,438314.822413353
3846.7730282840503,438534.0236603001,0.0,151.97080095498762,438534.0236603001
3842.928370134917,438753.33452998725,0.0,152.04680155408892,438753.33452998725
3839.087554530216,228360.67217517004,0.0,79.13674284019223,228360.67217517004
3835.250577629517,228474.875349645,0.0,79.17631912609065,228474.875349645
3831.417435596224,228589.1356370511,0.0,79.21591520406315,228589.1356370511
3827.58812459758,228703.47737785956,0.0,79.25553950912439,228703.47737785956
3823.762640804656,228840.86488704148,0.0,79.30315015889181,228840.86488704148
3819.940980392349,228955.30716836845,0.0,79.34280930554414,228955.30716836845
3816.123139539383,229001.09717935714,0.0,79.35867750338112,229001.09717935714
3812.309114428296,229175.51827600354,0.0,79.41912187560919,229175.51827600354
3808.498901245446,229290.12895496155,0.0,79.4588393792452,229290.12895496155
3804.6924961809987,229404.7969507054,0.0,79.49857674559969,229404.7969507054
3800.8898954289307,290532.1008304334,0.0,100.68180274317275,290532.1008304334
3797.091095187021,292283.33553930925,0.0,101.2886804926953,292283.33553930925
3793.296091656848,292429.50643841847,0.0,101.33933496285141,292429.50643841847
3789.5048810437884,292575.8683702703,0.0,101.39005563402577,292575.8683702703
3785.7174595570086,292817.59906832967,0.0,101.47382566284331,292817.59906832967
3781.9338234094675,292976.64225375856,0.0,101.5289409309229,292976.64225375856
3778.153968817907,293123.15987542336,0.0,101.57971555527831,293123.15987542336
3774.3778920028476,293431.3617521026,0.0,101.68652069131733,293431.3617521026
3770.605589188593,293482.5022672773,0.0,101.70424306776482,293482.5022672773
3766.837056603215,293629.27286967187,0.0,101.75510536076636,293629.27286967187
3763.072290478558,293776.11687192507,0.0,101.80599308995916,293776.11687192507
3759.3112870502337,293936.64319345774,0.0,101.86162232815158,293936.64319345774
3755.554042557612,294198.044929384,0.0,101.95220921317402,294198.044929384
3751.800553243824,294234.61783354724,0.0,101.96488328916142,294234.61783354724
