price,amount,amount_0,amount_1,amount_1_adj
3999.7532531047536,25297.081373938745,0.0,8.539832054626888,25297.081373938745
3995.7556988362785,25309.73244458536,0.0,8.544102824722312,25309.73244458536
3991.7621399242967,25322.389842035238,0.0,8.548375730630816,25322.389842035238
3987.772572375648,25335.053569449756,0.0,8.552650773419625,25335.053569449756
3983.7869922011623,25347.725672126733,0.0,8.556928643543879,25347.725672126733
3979.805395415659,25360.402069993434,0.0,8.561207963645634,25360.402069993434
3975.827778037938,25373.098194805083,0.0,8.56549394320325,25373.098194805083
3971.854136090781,25389.481764725824,0.0,8.571024736796005,25389.481764725824
3967.884465600942,25416.84279056323,0.0,8.580261318757373,25416.84279056323
3963.918762599146,25429.553753905664,0.0,8.584552307531624,25429.553753905664
3959.9570231200883,25442.271073984717,0.0,8.58884544222391,25442.271073984717
3955.999243202423,25454.99475400484,0.0,8.593140723915996,25454.99475400484
3952.045418888768,25467.72479713554,0.0,8.597438153677846,25467.72479713554
3948.0955462256925,25484.684529443562,0.0,8.60316344915605,25484.684529443562
3944.149621263719,25497.429420428496,0.0,8.607465891281961,25497.429420428496
3940.207640057316,25506.47126559942,0.0,8.610518252860052,25506.47126559942
3936.2695986648973,25519.227052129132,0.0,8.61482437312263,25519.227052129132
3932.3354931488143,25531.98693234725,0.0,8.619131875339551,25531.98693234725
3928.405319575354,25542.584536507828,0.0,8.6227094327018,25542.584536507828
3924.4790740147373,25565.22266631583,0.0,8.630351651333012,25565.22266631583
3920.556752541109,25573.76970475412,0.0,8.63323697520688,25573.76970475412
3916.6383512325397,25586.559147239783,0.0,8.63755445710471,25586.559147239783
3912.7238661710203,25589.47589592431,0.0,8.63853909812093,25589.47589592431
3908.8132934424557,25602.273193077657,0.0,8.642859231610926,25602.273193077657
3904.906629136666,25615.076890150485,0.0,8.647181525596702,25615.076890150485
3901.0038693473757,27002.57405586564,0.0,9.115575195061083,27002.57405586564
3897.105010172215,27016.07804342128,0.0,9.120133894307383,27016.07804342128
3893.2100477127137,27029.588784316587,0.0,9.124694873357653,27029.588784316587
3889.3189780743005,27043.092746381706,0.0,9.129253563998818,27043.092746381706
3885.4317973662914,27056.95313146274,0.0,9.133932576532114,27056.95313146274
