price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,16709.218722430775,0.0,4.305212117528865,16709.218722430775
5223.769790753929,16721.270494735832,0.0,4.308317315744732,16721.270494735832
5218.548892887704,16729.632802281067,0.0,4.310471905278348,16729.632802281067
5208.122746022658,16746.36996542424,0.0,4.314784317412873,16746.36996542424
5202.9174865987325,16754.74482520904,0.0,4.316942141092548,16754.74482520904
5197.717429572482,16763.884989774895,0.0,4.319297149300819,16763.884989774895
5192.52256974437,16772.2686088268,0.0,4.321457229848604,16772.2686088268
5187.3329019200555,16780.656420525564,0.0,4.323618390652406,16780.656420525564
5182.14842091039,16789.048426969126,0.0,4.325780632252769,16789.048426969126
5176.96912153141,16797.45067211792,0.0,4.327945511905729,16797.45067211792
5171.794998604332,16805.85107736197,0.0,4.330109917498211,16805.85107736197
5166.626046955553,16814.25568365489,0.0,4.332275405511529,16814.25568365489
5161.462261416635,16822.664493090208,0.0,4.334441976485091,16822.664493090208
5151.150168020467,16839.494729801725,0.0,4.338778369480775,16839.494729801725
5146.001849852156,17603.630054579407,0.0,4.535661581934538,17603.630054579407
5140.858677171568,17612.433630150957,0.0,4.537929866338366,17612.433630150957
5130.587747708076,17632.462721366213,0.0,4.5430904598787,17632.462721366213
5125.459980655268,17641.280716152283,0.0,4.545362459463835,17641.280716152283
5120.337338550367,17650.10312081124,0.0,4.547635595274338,17650.10312081124
5115.219816271247,17664.792476147897,0.0,4.551420379688534,17664.792476147897
5110.107408700891,17673.626639044964,0.0,4.553696545066729,17673.626639044964
5105.000110727408,17684.303246552226,0.0,4.556447425330966,17684.303246552226
5099.897917244006,17694.098604921426,0.0,4.55897124743463,17694.098604921426
5094.800823149005,17702.94742381464,0.0,4.56125118900208,17702.94742381464
5089.708823345816,17711.800667988322,0.0,4.563532270764736,17711.800667988322
5084.621912742952,17720.658339686444,0.0,4.5658144933007705,17720.658339686444
5079.540086254008,17729.520441097826,0.0,4.568097857174141,17729.520441097826
5074.463338797667,17738.386974448043,0.0,4.57038236295828,17738.386974448043
5069.391665297687,17747.257941948894,0.0,4.572668011223066,17747.257941948894
5064.3250606829015,17756.13334582597,0.0,4.574954802541936,17756.13334582597
5059.263519887213,17765.013188286463,0.0,4.577242737483583,17765.013188286463
5054.207037849586,17773.897471560562,0.0,4.579531816622625,17773.897471560562
5049.155609514043,17782.786197869264,0.0,4.581822040531313,17782.786197869264
5044.109229829662,17791.67936941975,0.0,4.5841134097783405,17791.67936941975
5039.067893750566,17800.57698845142,0.0,4.5864059249406965,17800.57698845142
