price,amount,amount_0,amount_1,amount_1_adj
4179.662378747724,105350.60978185675,0.0,34.04041284106063,105350.60978185675
4175.485014264057,105403.29562287334,0.0,34.05743645186646,105403.29562287334
4171.311824848243,105456.00781206638,0.0,34.07446857617597,105456.00781206638
4167.142806327509,105499.63706615898,0.0,34.08856586355128,105499.63706615898
4162.977954533252,105552.39743572814,0.0,34.10561355568615,105552.39743572814
4158.817265301036,105605.18419075324,0.0,34.12266977337027,105605.18419075324
4154.660734470589,105657.99874308045,0.0,34.139734972793,105657.99874308045
4150.508357885795,105710.83493980051,0.0,34.15680716585412,105710.83493980051
4146.360131394691,105786.27281054747,0.0,34.181182309665765,105786.27281054747
4142.216050849466,105937.6822529878,0.0,34.23010504432649,105937.6822529878
4138.076112106453,105990.66168895774,0.0,34.24722352020658,105990.66168895774
4133.940311026128,106043.6676199247,0.0,34.26435055703035,106043.6676199247
4129.808643473102,106096.70005916292,0.0,34.2814861590869,106096.70005916292
4125.681105316121,106197.55362838505,0.0,34.314073508509225,106197.55362838505
4121.5576924280585,106250.66302602323,0.0,34.33123397701612,106250.66302602323
4117.438400685914,106303.79898365936,0.0,34.348403027469494,106303.79898365936
4113.323225970807,106356.96151457363,0.0,34.3655806641604,106356.96151457363
4109.212164167973,106410.15063212086,0.0,34.38276689140396,106410.15063212086
4105.105211166762,106463.3664724987,0.0,34.39996175320777,106463.3664724987
4101.002362860633,107825.57826782683,0.0,34.8401134712277,107825.57826782683
4096.903615147145,107879.50184058363,0.0,34.8575370123188,107879.50184058363
4092.808963927961,108061.98851943966,0.0,34.91650128313903,108061.98851943966
4088.718405108838,108116.03030549859,0.0,34.93396302077797,108116.03030549859
4084.631934599627,108427.27817535054,0.0,35.03453202562379,108427.27817535054
4080.5495483142645,116861.44812791048,0.0,37.759742897694636,116861.44812791048
4076.471242170773,116919.89053926808,0.0,37.778626545488976,116919.89053926808
4072.3970120912536,116998.72466720454,0.0,37.80409907257239,116998.72466720454
4068.326854001883,117825.94438294314,0.0,38.071386568034576,117825.94438294314
4064.2607638329105,117854.94885918236,0.0,38.08075836329486,117854.94885918236
4060.1987375186513,117987.47731409172,0.0,38.12358035860788,117987.47731409172
4056.1407709974847,118046.4828526925,0.0,38.14264596153167,118046.4828526925
4052.0868602118508,143503.24517920348,0.0,46.36811993824167,143503.24517920348
4048.0370011082427,143976.53368801004,0.0,46.5210467819122,143976.53368801004
4043.9911896372073,153406.67727152808,0.0,49.56807215175222,153406.67727152808
4039.949421753336,153483.39595237313,0.0,49.592861145133405,153483.39595237313
4035.9116934152644,153536.08123236438,0.0,49.60988457466326,153536.08123236438
4031.8780005856693,153612.864761838,0.0,49.6346945216402,153612.864761838
4027.848339231259,153689.68658925334,0.0,49.65951684327496,153689.68658925334
4023.822705322777,183139.35488002957,0.0,59.175160546962,183139.35488002957
4019.801094834989,183517.13911919386,0.0,59.29722848271127,183517.13911919386
4015.783503746687,184792.97574494212,0.0,59.709471046357976,184792.97574494212
4011.7699280406828,204462.6869779636,0.0,66.06505923158944,204462.6869779636
4007.7603637038,204961.0259777437,0.0,66.22608027667349,204961.0259777437
4003.754806726876,208200.2855180901,0.0,67.27273517768504,208200.2855180901
3999.7532531047536,201738.9194368929,0.0,65.18496777532627,201738.9194368929
3995.7556988362785,201839.809072509,0.0,65.21756677835879,201839.809072509
3991.7621399242967,201940.74916305445,0.0,65.25018208416002,201940.74916305445
3987.772572375648,202041.73973374066,0.0,65.28281370087615,202041.73973374066
3983.7869922011623,202041.5186612951,0.0,65.2827422689468,202041.5186612951
3979.805395415659,244578.33602401454,0.0,79.02704642598958,244578.33602401454
3975.827778037938,244700.6636391009,0.0,79.06657237204746,244700.6636391009
3971.854136090781,244826.89833280508,0.0,79.10736075568808,244826.89833280508
3967.884465600942,244964.65652471044,0.0,79.15187255998049,244964.65652471044
3963.918762599146,235634.97628036427,0.0,76.13730845019282,235634.97628036427
3959.9570231200883,235753.9335165323,0.0,76.17574537464894,235753.9335165323
3955.999243202423,235871.8340610563,0.0,76.21384086567735,235871.8340610563
3952.045418888768,236002.62222316366,0.0,76.25610054544643,236002.62222316366
3948.0955462256925,236979.77705782518,0.0,76.57183439881844,236979.77705782518
3944.149621263719,237098.29064667283,0.0,76.61012797395772,237098.29064667283
3940.207640057316,237216.06053698863,0.0,76.64818124858894,237216.06053698863
3936.2695986648973,237334.69229118622,0.0,76.68651300478197,237334.69229118622
3932.3354931488143,237453.38098541947,0.0,76.72486315918195,237453.38098541947
3928.405319575354,237567.43100732687,0.0,76.76171448674711,237567.43100732687
3924.4790740147373,237696.54439975508,0.0,76.80343302250752,237696.54439975508
3920.556752541109,240916.11453074167,0.0,77.84372597056415,240916.11453074167
3916.6383512325397,241036.60268243114,0.0,77.88265755752371,241036.60268243114
3912.7238661710203,241146.82370244223,0.0,77.91827167530347,241146.82370244223
3908.8132934424557,241267.41522500417,0.0,77.95723666299212,241267.41522500417
3904.906629136666,241446.1554659271,0.0,78.01499040172153,241446.1554659271
3901.0038693473757,242989.1574606441,0.0,78.51355823178447,242989.1574606441
3897.105010172215,243159.01407671822,0.0,78.56844153380732,243159.01407671822
3893.2100477127137,243339.9901706674,0.0,78.62691771126039,243339.9901706674
3889.3189780743005,243537.7274210497,0.0,78.69080967781859,243537.7274210497
3885.4317973662914,244183.216099394,0.0,78.89937706191412,244183.216099394
3881.5485017018973,244306.21152257046,0.0,78.93911878710354,244306.21152257046
