price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,114328.49318904887,0.0,37.19335020472345,114328.49318904887
4146.360131394691,114408.0877902819,0.0,37.21924392373863,114408.0877902819
4142.216050849466,114563.14146910158,0.0,37.26968599304269,114563.14146910158
4138.076112106453,114620.43449731305,0.0,37.288324563386084,114620.43449731305
4133.940311026128,114677.75617774748,0.0,37.306972454871854,114677.75617774748
4129.808643473102,114735.10652475989,0.0,37.325629672169974,114735.10652475989
4125.681105316121,114792.48555267855,0.0,37.344296219941725,114792.48555267855
4121.5576924280585,114849.89327585856,0.0,37.3629721028571,114849.89327585856
4117.438400685914,114907.32970862815,0.0,37.381657325577365,114907.32970862815
4113.323225970807,115127.316213926,0.0,37.45322334471772,115127.316213926
4109.212164167973,115184.89138594855,0.0,37.471953702097586,115184.89138594855
4105.105211166762,115242.4954734309,0.0,37.49069346625604,115242.4954734309
4101.002362860633,120048.18919772994,0.0,39.05408195042804,120048.18919772994
4096.903615147145,120108.22529833352,0.0,39.073612897197215,120108.22529833352
4092.808963927961,120295.95652460387,0.0,39.134685627610004,120295.95652460387
4088.718405108838,120356.11651828817,0.0,39.1542568792814,120356.11651828817
4084.631934599627,120671.74285726155,0.0,39.25693645312884,120671.74285726155
4080.5495483142645,129055.24877315265,0.0,41.98425894969591,129055.24877315265
4076.471242170773,129119.7893043328,0.0,42.005255278009386,129119.7893043328
4072.3970120912536,129230.9929227779,0.0,42.04143204383121,129230.9929227779
4068.326854001883,129980.69411014242,0.0,42.28532486558333,129980.69411014242
4064.2607638329105,130015.9799344459,0.0,42.29680405142733,130015.9799344459
4060.1987375186513,130154.0914369832,0.0,42.34173449123183,130154.0914369832
4056.1407709974847,130219.1814994302,0.0,42.36290959308011,130219.1814994302
4052.0868602118508,155509.9212900328,0.0,50.59049412367479,155509.9212900328
4048.0370011082427,155986.49338222263,0.0,50.74553257671644,155986.49338222263
4043.9911896372073,165384.586841123,0.0,53.80292073537613,165384.586841123
4039.949421753336,157882.2579502303,0.0,51.36226278558068,157882.2579502303
4035.9116934152644,157937.30622576474,0.0,51.38017109288893,157937.30622576474
4031.8780005856693,158016.29080699405,0.0,51.40586636017088,158016.29080699405
4027.848339231259,158095.3147876006,0.0,51.43157444485989,158095.3147876006
4023.822705322777,187684.96462490977,0.0,61.05768057235318,187684.96462490977
4019.801094834989,188051.35179843087,0.0,61.17687366302705,188051.35179843087
4015.783503746687,188641.3057864659,0.0,61.36879751918578,188641.3057864659
4011.7699280406828,265697.8587671704,0.0,86.43683857034426,265697.8587671704
4007.7603637038,266085.33505605144,0.0,86.56289237291251,266085.33505605144
4003.754806726876,266276.20491166593,0.0,86.62498616235534,266276.20491166593
3999.7532531047536,260369.49919439643,0.0,84.70341641040054,260369.49919439643
3995.7556988362785,260499.7099835322,0.0,84.74577658978951,260499.7099835322
3991.7621399242967,202968.4346457219,0.0,66.0296996812511,202968.4346457219
3987.772572375648,203069.9391619283,0.0,66.06272113472538,203069.9391619283
3983.7869922011623,203070.91850455996,0.0,66.06303973451143,203070.91850455996
3979.805395415659,245320.68061514775,0.0,79.80773411832465,245320.68061514775
3975.827778037938,245443.4884606566,0.0,79.84768597178208,245443.4884606566
3971.854136090781,245876.32066965126,0.0,79.98849496418613,245876.32066965126
3967.884465600942,246014.4998585015,0.0,80.0334474237048,246014.4998585015
3963.918762599146,236749.3982810913,0.0,77.0193241895156,236749.3982810913
3959.9570231200883,236910.61527320833,0.0,77.07177130816035,236910.61527320833
3955.999243202423,237029.09427429052,0.0,77.11031490176714,237029.09427429052
3952.045418888768,237159.78188426644,0.0,77.15283020053187,237159.78188426644
3948.0955462256925,238131.69343926656,0.0,77.46901250841344,238131.69343926656
3944.149621263719,238250.78310150796,0.0,77.50775476233419,238250.78310150796
3940.207640057316,238369.1347946957,0.0,77.54625694013141,238369.1347946957
3936.2695986648973,238488.3432013409,0.0,77.5850378239866,238488.3432013409
3932.3354931488143,238607.60885258738,0.0,77.62383733065786,238607.60885258738
3928.405319575354,238720.73407549234,0.0,77.66063923292324,238720.73407549234
3924.4790740147373,238850.3543957699,0.0,77.70280732095847,238850.3543957699
3920.556752541109,241975.59838844795,0.0,78.71951182788027,241975.59838844795
3916.6383512325397,242096.61634736293,0.0,78.75888139535583,242096.61634736293
3912.7238661710203,242207.4374240775,0.0,78.7949337126858,242207.4374240775
3908.8132934424557,242328.55940027526,0.0,78.83433711906817,242328.55940027526
3904.906629136666,242507.43671850127,0.0,78.89252949574421,242507.43671850127
3901.0038693473757,246617.3548251353,0.0,80.22956822676298,246617.3548251353
3897.105010172215,246788.69833750496,0.0,80.2853097054015,246788.69833750496
3893.2100477127137,246971.0872947912,0.0,80.34464448864408,246971.0872947912
3889.3189780743005,247170.12514484525,0.0,80.40939549038092,247170.12514484525
3885.4317973662914,247235.05480703653,0.0,80.43051841081127,247235.05480703653
3881.5485017018973,247359.5704954812,0.0,80.4710258598043,247359.5704954812
3877.669087198208,247483.2750191933,0.0,80.51126942065247,247483.2750191933
3873.793549976199,247607.04787769995,0.0,80.55153521217886,247607.04787769995
3869.9218861607173,247730.87616482002,0.0,80.59181903574411,247730.87616482002
3866.0540918804886,247854.79100629635,0.0,80.63213101717616,247854.79100629635
3862.1901632681033,247978.83982073292,0.0,80.67248658269727,247978.83982073292
3858.33009646002,472160.8889655837,0.0,153.60340022352915,472160.8889655837
3854.473887596557,472397.0166308006,0.0,153.68021728549212,472397.0166308006
3850.6215328218905,471132.9189838237,0.0,153.26898098590024,471132.9189838237
3846.7730282840503,471390.79450399475,0.0,153.35287306095006,471390.79450399475
3842.928370134917,471626.53704511444,0.0,153.42956483432556,471626.53704511444
3839.087554530216,247489.8173908461,0.0,80.51339778527326,247489.8173908461
3835.250577629517,247779.60852194368,0.0,80.60767264820977,247779.60852194368
3831.417435596224,247903.52310659885,0.0,80.64798454609276,247903.52310659885
3827.58812459758,248027.52555879008,0.0,80.68832502904625,248027.52555879008
3823.762640804656,248156.5619981132,0.0,80.73030316890488,248156.5619981132
3819.940980392349,257156.82236689935,0.0,83.65826824998426,257156.82236689935
3816.123139539383,257212.0317362907,0.0,83.6762289643528,257212.0317362907
3812.309114428296,257341.10647378748,0.0,83.71821956337489,257341.10647378748
3808.498901245446,257469.80276368195,0.0,83.7600870458071,257469.80276368195
3804.6924961809987,257598.56341457454,0.0,83.80197546616192,257598.56341457454
3800.8898954289307,321314.5030465306,0.0,104.53004762255553,321314.5030465306
3797.091095187021,324392.9329785962,0.0,105.53152257731323,324392.9329785962
3793.296091656848,324555.161887715,0.0,105.58429889283948,324555.161887715
3789.5048810437884,324717.4719273966,0.0,105.63710160176383,324717.4719273966
3785.7174595570086,324981.5010847267,0.0,105.7229955783126,324981.5010847267
3781.9338234094675,326813.9276995779,0.0,106.31912068159652,326813.9276995779
3778.153968817907,326977.36734802596,0.0,106.3722908748922,326977.36734802596
3774.3778920028476,327313.0426489933,0.0,106.48149277789733,327313.0426489933
3770.605589188593,327374.8904893923,0.0,106.50161311993281,327374.8904893923
3766.837056603215,327538.61067548447,0.0,106.55487457774666,327538.61067548447
3763.072290478558,327702.41273790825,0.0,106.60816267157215,327702.41273790825
3759.3112870502337,327880.79339620454,0.0,106.666193474819,327880.79339620454
3755.554042557612,333987.8747393414,0.0,108.65294943379439,333987.8747393414
3751.800553243824,334037.13428124116,0.0,108.66897455003357,334037.13428124116
3748.0508153557575,334204.18625542655,0.0,108.72331990528978,334204.18625542655
3744.3048251440473,334371.3217722856,0.0,108.77769243865212,334371.3217722856
3740.5625788630778,341617.8071988476,0.0,111.13511938188906,341617.8071988476
