price,amount,amount_0,amount_1,amount_1_adj
4446.989599893799,21723.424595849818,0.0,6.5998619751137815,21723.424595849818
4442.545055160166,21734.265977756575,0.0,6.603155729461232,21734.265977756575
4438.104952527744,21745.468854936622,0.0,6.606559310825037,21745.468854936622
4433.669287556875,21756.34376412687,0.0,6.609863251201971,21756.34376412687
4429.238055812336,21767.224111868403,0.0,6.613168843882284,21767.224111868403
4424.81125286334,21945.4984044441,0.0,6.6673309176160656,21945.4984044441
4420.388874283523,21889.846456209154,0.0,6.6504231241244725,21889.846456209154
4415.970915650952,21900.793568641096,0.0,6.6537490007954405,21900.793568641096
4411.557372548107,21911.74615572143,0.0,6.657076540736561,21911.74615572143
4407.148240561887,21922.70422019358,0.0,6.660405744781324,21922.70422019358
4402.7435152836,21933.66776479568,0.0,6.663736613761607,21933.66776479568
4398.343192308961,21684.217074220738,0.0,6.587950214608596,21684.217074220738
4393.947267238088,21695.061351398785,0.0,6.591244848577526,21695.061351398785
4389.5557356754925,21705.91105179553,0.0,6.594541130191593,21705.91105179553
4385.168593230084,21716.76617813233,0.0,6.597839060277578,21716.76617813233
4380.785835515157,21727.626733114794,0.0,6.601138639657484,21727.626733114794
4376.407458148392,21738.492719459042,0.0,6.604439869156502,21738.492719459042
4372.033456751849,21749.364139886402,0.0,6.607742749601407,21749.364139886402
4367.663826951964,21760.24099711298,0.0,6.611047281817388,21760.24099711298
4363.298564379544,21771.12329384964,0.0,6.614353466628042,21771.12329384964
4358.937664669761,21782.01103282819,0.0,6.617661304863328,21782.01103282819
4354.581123462153,21792.904216764728,0.0,6.6209707973484315,21792.904216764728
4350.228936400612,22032.01575759713,0.0,6.693616026887984,22032.01575759713
4345.8810991333885,22043.03396889706,0.0,6.696963504329734,22043.03396889706
4341.5376073130765,22066.990725521344,0.0,6.704241881935163,22066.990725521344
4337.19845659662,22078.02642780442,0.0,6.707594673367535,22078.02642780442
4332.863642645301,22445.74860401014,0.0,6.819313504688903,22445.74860401014
4328.53316112474,22456.97372311095,0.0,6.822723843440636,22456.97372311095
4324.207007704887,22384.71345838043,0.0,6.800770225059595,22384.71345838043
4319.88517806002,22395.908053805662,0.0,6.804171290317413,22395.908053805662
4315.567667868742,22407.108247646276,0.0,6.8075740564474225,22407.108247646276
4311.254472813975,23244.627157834027,0.0,7.062023311646479,23244.627157834027
4306.945588582954,23256.251796101576,0.0,7.065555029573271,23256.251796101576
4302.641010867224,23312.88323747888,0.0,7.082760405958233,23312.88323747888
4298.34073536264,23324.5420106195,0.0,7.086302494508211,23324.5420106195
4294.044757769354,23336.20661431093,0.0,7.089846354456174,23336.20661431093
4289.75307379182,23347.877051469146,0.0,7.093391986688036,23347.877051469146
4285.46567913878,23359.55332502127,0.0,7.096939392093094,23359.55332502127
4281.182569523269,23371.235437866584,0.0,7.100488571552188,23371.235437866584
4276.903740662606,23382.92339294891,0.0,7.10403952595969,23382.92339294891
4272.629188278388,23394.61719316752,0.0,7.107592256196439,23394.61719316752
4268.35890809649,23406.316841466243,0.0,7.111146763156805,23406.316841466243
4264.0928958470595,23418.022340744355,0.0,7.114703047721629,23418.022340744355
4259.83114726451,101550.7175858926,0.0,30.852443019904616,101550.7175858926
4255.573658087519,101985.7569403558,0.0,30.98461369495316,101985.7569403558
4251.320424059022,102463.22015828254,0.0,31.129673297439236,102463.22015828254
4247.07144092621,102516.91420808998,0.0,31.145986255649408,102516.91420808998
4242.826704440525,102568.1829179274,0.0,31.161562363692422,102568.1829179274
4238.586210357653,102619.47726723498,0.0,31.177146261343527,102619.47726723498
4234.349954437525,102670.79726884972,0.0,31.19273795250279,102670.79726884972
4230.117932444309,102722.14293556007,0.0,31.20833744105549,102722.14293556007
4225.8901401464045,102773.51428030028,0.0,31.22394473093124,102773.51428030028
4221.666573316442,102824.91131581017,0.0,31.23955982600055,102824.91131581017
4217.447227731277,102876.33405497535,0.0,31.255182730178255,102876.33405497535
4213.2320991719835,102931.13529498763,0.0,31.271832067328127,102931.13529498763
4209.021183423857,102982.61115675063,0.0,31.287471110849413,102982.61115675063
4204.814476276401,103034.11276164016,0.0,31.303117975470965,103034.11276164016
4200.611973523328,111754.08255122164,0.0,33.95235943298013,111754.08255122164
4196.413670962556,111809.97076902175,0.0,33.969339008271696,111809.97076902175
4192.219564396202,111865.88693651053,0.0,33.98632707504611,111865.88693651053
4188.029649630578,111921.83106768403,0.0,34.00332363755557,111921.83106768403
4183.843922476189,111987.47186331249,0.0,34.0232661742018,111987.47186331249
4179.662378747724,112043.47679912749,0.0,34.040281209960696,112043.47679912749
