price,amount,amount_0,amount_1,amount_1_adj
4389.5557356754925,21434.057298376047,0.0,6.594513877801158,21434.057298376047
4385.168593230084,21444.776470648,0.0,6.597811794258221,21444.776470648
4380.785835515157,21455.50100357504,0.0,6.601111360002391,21455.50100357504
4376.407458148392,21466.23089983925,0.0,6.604412575858852,21466.23089983925
4372.033456751849,21476.966162127883,0.0,6.607715442654379,21476.966162127883
4367.663826951964,21487.706793123023,0.0,6.611019961214156,21487.706793123023
4363.298564379544,21498.45279550159,0.0,6.614326132361777,21498.45279550159
4358.937664669761,21509.20417196117,0.0,6.617633956927195,21509.20417196117
4354.581123462153,21519.960925183845,0.0,6.620943435735596,21519.960925183845
4350.228936400612,21756.07866607634,0.0,6.693588651591606,21756.07866607634
4345.8810991333885,21766.958881234048,0.0,6.69693611534297,21766.958881234048
4341.5376073130765,21790.61564683308,0.0,6.704214479251165,21790.61564683308
4337.19845659662,21801.513133936536,0.0,6.707567256979456,21801.513133936536
4332.863642645301,22164.631262481173,0.0,6.819286074589887,22164.631262481173
4328.53316112474,22175.715794796684,0.0,6.822696399623827,22175.715794796684
4324.207007704887,22104.36020783751,0.0,6.800742767518133,22104.36020783751
4319.88517806002,22115.414598599335,0.0,6.804143819044435,22115.414598599335
4315.567667868742,22126.47451766021,0.0,6.807546571436061,22126.47451766021
4311.254472813975,22953.507369802395,0.0,7.0619958128898634,22953.507369802395
4306.945588582954,22964.98641906112,0.0,7.065527517064526,22964.98641906112
4302.641010867224,23020.908771367558,0.0,7.082732879690482,23020.908771367558
4298.34073536264,23032.421528074752,0.0,7.086274954474574,23032.421528074752
4294.044757769354,23043.940042309954,0.0,7.089818800649764,23043.940042309954
4289.75307379182,23055.464316952628,0.0,7.0933644191019685,23055.464316952628
4285.46567913878,23066.99435489323,0.0,7.096911810720476,23066.99435489323
4281.182569523269,23078.530158994738,0.0,7.100460976386127,23078.530158994738
4276.903740662606,23090.071732164088,0.0,7.104011916993284,23090.071732164088
4272.629188278388,23101.61907726427,0.0,7.10756463342279,23101.61907726427
4268.35890809649,23113.172197202213,0.0,7.1111191265690055,23113.172197202213
4264.0928958470595,23124.731094840907,0.0,7.114675397312772,23124.731094840907
4259.83114726451,100279.17914507118,0.0,30.852415355667787,100279.17914507118
4255.573658087519,100708.77161816526,0.0,30.98458601688145,100708.77161816526
4251.320424059022,101180.25679391819,0.0,31.12964560552572,101180.25679391819
4247.07144092621,101233.27853147575,0.0,31.14595854988717,101233.27853147575
4242.826704440525,101283.90529509826,0.0,31.16153464407453,101283.90529509826
4238.586210357653,101334.55737715376,0.0,31.177118527863055,101334.55737715376
4234.349954437525,101385.23479031853,0.0,31.1927102051528,101385.23479031853
4230.117932444309,101435.93754722089,0.0,31.208309679829053,101435.93754722089
4225.8901401464045,101486.66566063315,0.0,31.223916955821416,101486.66566063315
4221.666573316442,101537.41914313559,0.0,31.239532037000394,101537.41914313559
4217.447227731277,101588.1980074525,0.0,31.25515492728082,101588.1980074525
4213.2320991719835,101642.31307264745,0.0,31.271804250526458,101642.31307264745
4209.021183423857,101693.14439440453,0.0,31.287443280136564,101693.14439440453
4204.814476276401,101744.00113695305,0.0,31.303090130839973,101744.00113695305
4200.611973523328,110354.79397949495,0.0,33.95233157442404,110354.79397949495
4196.413670962556,110409.98241306636,0.0,33.96931113578354,110409.98241306636
4192.219564396202,110465.19844636448,0.0,33.98629918861893,110465.19844636448
4188.029649630578,110520.44209321006,0.0,34.00329573718238,110520.44209321006
