price,amount,amount_0,amount_1,amount_1_adj
4133.940311026128,103584.94738640683,0.0,33.82316768547292,103584.94738640683
4129.808643473102,103636.75021963166,0.0,33.840082651970995,103636.75021963166
4125.681105316121,103688.57895945132,0.0,33.85700607764314,103688.57895945132
4121.5576924280585,103740.43361883232,0.0,33.87393796672326,103740.43361883232
4117.438400685914,103792.31421071693,0.0,33.890878323437335,103792.31421071693
4113.323225970807,103844.22074807163,0.0,33.907827152019266,103844.22074807163
4109.212164167973,103896.15324393567,0.0,33.9247844567267,103896.15324393567
4105.105211166762,103948.11183291019,0.0,33.94175028151039,103948.11183291019
4101.002362860633,105214.75659211856,0.0,34.35534259554435,105214.75659211856
4096.903615147145,105267.37449292954,0.0,34.372523702715725,105267.37449292954
4092.808963927961,105447.2123450066,0.0,34.43124541837493,105447.2123450066
4088.718405108838,105499.94648163638,0.0,34.448464479551106,105499.94648163638
4084.631934599627,105807.19992910545,0.0,34.54879068657151,105807.19992910545
4080.5495483142645,114152.53483822996,0.0,37.27375863939387,114152.53483822996
4076.471242170773,114209.62252202474,0.0,37.29239924645585,114209.62252202474
4072.3970120912536,114286.88856790026,0.0,37.31762861126204,114286.88856790026
4068.326854001883,115104.72327999923,0.0,37.5846728228417,115104.72327999923
4064.2607638329105,115132.6793773343,0.0,37.59380121255327,115132.6793773343
4060.1987375186513,115263.07781938501,0.0,37.63637968059026,115263.07781938501
4056.1407709974847,115320.72088577089,0.0,37.65520163445004,115320.72088577089
4052.0868602118508,140510.8522782991,0.0,45.88043184024714,140510.8522782991
4048.0370011082427,140978.45057002216,0.0,46.03311479109513,140978.45057002216
4043.9911896372073,150309.35326060394,0.0,49.07989614614163,150309.35326060394
4039.949421753336,150384.52296967997,0.0,49.104441002697506,150384.52296967997
4035.9116934152644,150435.90992199493,0.0,49.12122017330914,150435.90992199493
4031.8780005856693,150511.14305436905,0.0,49.14578573921421,150511.14305436905
4027.848339231259,150586.41371039095,0.0,49.170363557561956,150586.41371039095
4023.822705322777,180063.32636662686,0.0,58.795338853468124,180063.32636662686
4019.801094834989,180424.89552623982,0.0,58.91340054702544,180424.89552623982
4015.783503746687,181686.8187525961,0.0,59.32545115831766,181686.8187525961
4011.7699280406828,201150.50058690898,0.0,65.6808472951993,201150.50058690898
4007.7603637038,201643.04621040547,0.0,65.84167619589007,201643.04621040547
4003.754806726876,204839.9307174813,0.0,66.88554177174986,204839.9307174813
3999.7532531047536,239243.9368157714,0.0,78.1193406650744,239243.9368157714
3995.7556988362785,239363.5827109516,0.0,78.15840814811769,239363.5827109516
3991.7621399242967,239483.28844107068,0.0,78.19749516881797,239483.28844107068
3987.772572375648,239603.05403602714,0.0,78.23660173693787,239603.05403602714
3983.7869922011623,239622.67501460089,0.0,78.24300849453343,239622.67501460089
3979.805395415659,281735.06421260856,0.0,91.99379408084756,281735.06421260856
3975.827778037938,281875.97376173706,0.0,92.03980469753378,281875.97376173706
3971.854136090781,282325.8807161824,0.0,92.18671096863802,282325.8807161824
3967.884465600942,282482.2321363777,0.0,92.2377637560995,282482.2321363777
3963.918762599146,273270.0382530872,0.0,89.22974390063436,273270.0382530872
3959.9570231200883,273448.4866802651,0.0,89.2880119330844,273448.4866802651
3955.999243202423,273585.23827120557,0.0,89.33266486875064,273585.23827120557
3952.045418888768,273734.1627418355,0.0,89.38129256485591,273734.1627418355
3948.0955462256925,274721.2138966371,0.0,89.70359032688938,274721.2138966371
3944.149621263719,274858.60197842063,0.0,89.748451093298,274858.60197842063
3940.207640057316,274995.2641874478,0.0,89.79307484345495,274995.2641874478
3936.2695986648973,275132.789321761,0.0,89.83798036106352,275132.789321761
3932.3354931488143,275270.3808696466,0.0,89.88290756442328,275270.3808696466
3928.405319575354,275403.3922672851,0.0,89.92633923012295,275403.3922672851
3924.4790740147373,275551.3197836771,0.0,89.97464139485311,275551.3197836771
3920.556752541109,278683.81759156514,0.0,90.99748304611485,278683.81759156514
3916.6383512325397,278823.19330926234,0.0,91.04299282711972,278823.19330926234
3912.7238661710203,278952.4192058556,0.0,91.08518842870143,278952.4192058556
3908.8132934424557,279091.91736984375,0.0,91.13073819159108,279091.91736984375
3904.906629136666,279288.9670002012,0.0,91.19507999856307,279288.9670002012
3901.0038693473757,281738.2461308957,0.0,91.99483305956505,281738.2461308957
3897.105010172215,281926.9763008002,0.0,92.05645834726421,281926.9763008002
3893.2100477127137,282126.7201365326,0.0,92.1216798820584,282126.7201365326
3889.3189780743005,282343.0603970486,0.0,92.1923205793139,282343.0603970486
3885.4317973662914,282425.79674897436,0.0,92.21933614070073,282425.79674897436
3881.5485017018973,282567.9081022318,0.0,92.26573917755614,282567.9081022318
3877.669087198208,282715.46595913015,0.0,92.31392063888916,282715.46595913015
3873.793549976199,282856.858412781,0.0,92.36008893640688,282856.858412781
3869.9218861607173,282998.3151305022,0.0,92.40627821780771,282998.3151305022
3866.0540918804886,283139.86712761136,0.0,92.452498610396,283139.86712761136
3862.1901632681033,283281.5616521099,0.0,92.49876554186771,283281.5616521099
3858.33009646002,506653.8240416487,0.0,165.43559350492626,506653.8240416487
3854.473887596557,506907.20162403665,0.0,165.5183278468657,506907.20162403665
3850.6215328218905,507212.7480125515,0.0,165.61809665493274,507212.7480125515
3846.7730282840503,507466.40511276,0.0,165.70092226667882,507466.40511276
3842.928370134917,507720.18906711176,0.0,165.78378929958757,507720.18906711176
3839.087554530216,284430.12310416624,0.0,92.87380059831327,284430.12310416624
3835.250577629517,284572.36661162047,0.0,92.92024678693609,284572.36661162047
3831.417435596224,284714.6812549576,0.0,92.96671620326677,284714.6812549576
3827.58812459758,284857.09287206683,0.0,93.0132172840452,284857.09287206683
3823.762640804656,285004.5293213353,0.0,93.0613591026432,285004.5293213353
3819.940980392349,285147.05898821907,0.0,93.10789872972994,285147.05898821907
3816.123139539383,285216.5373205306,0.0,93.13058520439226,285216.5373205306
3812.309114428296,285359.6154755779,0.0,93.17730392706767,285359.6154755779
3808.498901245446,285502.3238221014,0.0,93.22390189768377,285502.3238221014
3804.6924961809987,285645.1035370508,0.0,93.27052317193902,285645.1035370508
3800.8898954289307,350494.4622464812,0.0,114.44551808449408,350494.4622464812
3797.091095187021,352374.13241207093,0.0,115.05927906819146,352374.13241207093
3793.296091656848,352550.35471931426,0.0,115.1168202148368,352550.35471931426
3789.5048810437884,352726.7903175745,0.0,115.17443100652241,352726.7903175745
3785.7174595570086,353004.4515884988,0.0,115.2650946016025,353004.4515884988
3781.9338234094675,354875.26483800897,0.0,115.87596357284737,354875.26483800897
3778.153968817907,355052.7379614352,0.0,115.9339131433667,355052.7379614352
3774.3778920028476,355401.8179947123,0.0,116.04789681376562,355401.8179947123
3770.605589188593,355478.0891301617,0.0,116.07280131455416,355478.0891301617
3766.837056603215,355655.8637261824,0.0,116.13084932368231,355655.8637261824
3763.072290478558,355833.72722713364,0.0,116.18892636257252,355833.72722713364
