price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17268.057654092285,0.0,4.5390749652415865,17268.057654092285
5125.459980655268,17276.693409900505,0.0,4.541344956677812,17276.693409900505
5120.337338550367,17285.333484444036,0.0,4.543616083335133,17285.333484444036
5115.219816271247,17299.724338186104,0.0,4.547398857591367,17299.724338186104
5110.107408700891,17308.375930503662,0.0,4.549673011806321,17308.375930503662
5105.000110727408,17318.833482563314,0.0,4.5524218799015355,17318.833482563314
5099.897917244006,17328.427230695004,0.0,4.554943688829888,17328.427230695004
5094.800823149005,17337.09317733023,0.0,4.557221616215238,17337.09317733023
5089.708823345816,17345.76345779179,0.0,4.559500682788506,17345.76345779179
5084.621912742952,17354.438074277292,0.0,4.561780889127352,17354.438074277292
5079.540086254008,17363.117028930308,0.0,4.564062235795235,17363.117028930308
5074.463338797667,17371.800323930427,0.0,4.566344723365081,17371.800323930427
5069.391665297687,17380.487961443745,0.0,4.568628352406268,17380.487961443745
5064.3250606829015,17389.179943649844,0.0,4.570913123491723,17389.179943649844
5059.263519887213,17397.876272710306,0.0,4.573199037189636,17397.876272710306
5054.207037849586,17406.576950809238,0.0,4.5754860940741215,17406.576950809238
5049.155609514043,17415.28198012172,0.0,4.57777429471692,17415.28198012172
5044.109229829662,17423.99136280934,0.0,4.580063639686227,17423.99136280934
5039.067893750566,17432.705101065203,0.0,4.582354129558519,17432.705101065203
5034.031596235923,17441.423197059892,0.0,4.584645764904356,17441.423197059892
5029.000332249938,17450.14565297301,0.0,4.5869385462966665,17450.14565297301
5023.974096761851,17458.87247099315,0.0,4.589232474310744,17458.87247099315
5018.952884745927,17535.72232152816,0.0,4.609433196339452,17535.72232152816
5013.936691181458,17546.956880241247,0.0,4.612386308103475,17546.956880241247
5008.925511052749,17602.497948767163,0.0,4.6269858119236975,17602.497948767163
5003.919339349122,17657.672464105694,0.0,4.641488963714664,17657.672464105694
4998.918171064906,24864.290257307493,0.0,6.535817733310516,24864.290257307493
