price,amount,amount_0,amount_1,amount_1_adj
3987.772572375648,153095.91488814892,0.0,51.83765331558604,153095.91488814892
3983.7869922011623,153075.8456663517,0.0,51.8308579588151,153075.8456663517
3979.805395415659,193648.03141688908,0.0,65.56843482837742,193648.03141688908
3975.827778037938,193744.88814667336,0.0,65.60123012264447,193744.88814667336
3971.854136090781,193845.4633841932,0.0,65.63528448848757,193845.4633841932
3967.884465600942,193957.02532495803,0.0,65.67305890730735,193957.02532495803
3963.918762599146,185033.9857422962,0.0,62.65175404267257,185033.9857422962
3959.9570231200883,185127.58639127424,0.0,62.68344684123864,185127.58639127424
3955.999243202423,185266.41904820767,0.0,62.73045501349624,185266.41904820767
3952.045418888768,196731.66933134434,0.0,66.61254206845051,196731.66933134434
3948.0955462256925,197649.90574331328,0.0,66.9234531781308,197649.90574331328
3944.149621263719,197748.75046312803,0.0,66.95692159772629,197748.75046312803
3940.207640057316,197846.87835928515,0.0,66.9901473037505,197846.87835928515
3936.2695986648973,197945.82158509016,0.0,67.02364907707315,197945.82158509016
3932.3354931488143,198044.8120138491,0.0,67.05716683312376,198044.8120138491
3928.405319575354,198209.4265962634,0.0,67.11290466035526,198209.4265962634
3924.4790740147373,198318.38586853456,0.0,67.14979782622214,198318.38586853456
3920.556752541109,201376.55642186655,0.0,68.18528192153178,201376.55642186655
3916.6383512325397,201505.84738264294,0.0,68.22905931432807,201505.84738264294
3912.7238661710203,201596.7709605407,0.0,68.25984566752842,201596.7709605407
3908.8132934424557,201697.58377593782,0.0,68.29398047627326,201697.58377593782
3904.906629136666,201798.45273954558,0.0,68.32813429657358,201798.45273954558
3901.0038693473757,203257.43899550752,0.0,68.82214110128822,203257.43899550752
3897.105010172215,203452.67533358143,0.0,68.88824733028247,203452.67533358143
3893.2100477127137,203611.0798147413,0.0,68.94188244251913,203611.0798147413
3889.3189780743005,203841.23774192823,0.0,69.01981297937289,203841.23774192823
3885.4317973662914,204442.93109359883,0.0,69.22354389792145,204442.93109359883
3881.5485017018973,204546.01219435228,0.0,69.25844673885061,204546.01219435228
3877.669087198208,204649.31209713666,0.0,69.2934236652564,204649.31209713666
3873.793549976199,204751.66343667285,0.0,69.32807941200927,204751.66343667285
3869.9218861607173,204854.05974560534,0.0,69.3627503852166,204854.05974560534
3866.0540918804886,204956.53092513475,0.0,69.39744670930314,204956.53092513475
3862.1901632681033,205059.12253050937,0.0,69.43218380909045,205059.12253050937
3858.33009646002,205161.6725997536,0.0,69.46690684491315,205161.6725997536
3854.473887596557,205264.27395423918,0.0,69.50164724570973,205264.27395423918
3850.6215328218905,205440.92278075858,0.0,69.56145981898713,205440.92278075858
3846.7730282840503,205543.66378823706,0.0,69.59624750571838,205543.66378823706
3842.928370134917,205646.45617658546,0.0,69.63105258980295,205646.45617658546
3839.087554530216,206005.9990757847,0.0,69.75279235127462,206005.9990757847
3835.250577629517,206109.02267801552,0.0,69.78767572343818,206109.02267801552
3831.417435596224,206212.09780228086,0.0,69.82257654075282,206212.09780228086
3827.58812459758,206315.2493568428,0.0,69.85750323705463,206315.2493568428
3823.762640804656,206423.22952668785,0.0,69.89406488282731,206423.22952668785
3819.940980392349,206526.80294623625,0.0,69.92913442089554,206526.80294623625
3816.123139539383,206559.76382386778,0.0,69.94029483983218,206559.76382386778
3812.309114428296,206724.36780878087,0.0,69.99602907879292,206724.36780878087
3808.498901245446,206827.750667168,0.0,70.03103409362798,206827.750667168
3804.6924961809987,206931.18522730938,0.0,70.06605661446648,206931.18522730938
3800.8898954289307,269805.3776533693,0.0,91.35500212199834,269805.3776533693
3797.091095187021,271583.9383722895,0.0,91.95721553844035,271583.9383722895
3793.296091656848,271719.7575026627,0.0,92.00320334287689,271719.7575026627
3789.5048810437884,271855.7652567516,0.0,92.04925501453543,271855.7652567516
3785.7174595570086,272089.37318845623,0.0,92.12835370886911,272089.37318845623
3781.9338234094675,272225.4450867018,0.0,92.17442709947787,272225.4450867018
3778.153968817907,272361.5850344597,0.0,92.2205235313744,272361.5850344597
3774.3778920028476,272663.19706131425,0.0,92.32264813538698,272663.19706131425
3770.605589188593,272701.70757672837,0.0,92.33568763907655,272701.70757672837
3766.837056603215,272838.08570348506,0.0,92.3818647174121,272838.08570348506
3763.072290478558,272974.5320328318,0.0,92.42806488886688,272974.5320328318
3759.3112870502337,273124.97488241585,0.0,92.4790042250748,273124.97488241585
3755.554042557612,273379.42226677557,0.0,92.56515907321125,273379.42226677557
3751.800553243824,273403.9794022629,0.0,92.57347401928114,273403.9794022629
3748.0508153557575,273540.7087350886,0.0,92.6197700145614,273540.7087350886
3744.3048251440473,273677.5064462385,0.0,92.66608916246378,273677.5064462385
3740.5625788630778,277319.51619666273,0.0,93.89925883229074,277319.51619666273
3736.8240727709767,277458.20368951093,0.0,93.94621785258026,277458.20368951093
3733.0893031296127,277596.96053988376,0.0,93.99320035704514,277596.96053988376
3729.358266204587,277735.78678265394,0.0,94.04020635749319,277735.78678265394
3725.6309582652375,279400.6417383235,0.0,94.60391946555218,279400.6417383235
3721.9073755846266,279540.3700020205,0.0,94.65123088661267,279540.3700020205
3718.1875144395453,279701.2417493899,0.0,94.70570140514023,279701.2417493899
3714.4713711105037,279800.36630519724,0.0,94.7392645760632,279800.36630519724
3710.75894188173,280028.5482641273,0.0,94.81652605811209,280028.5482641273
3707.050223041165,280168.5905438912,0.0,94.86394380373405,280168.5905438912
3703.345210880461,280316.07685987395,0.0,94.9138820697047,280316.07685987395
3699.6439016949753,287110.54926699266,0.0,97.21446275704608,287110.54926699266
3695.9462917837695,287254.13325563766,0.0,97.26307971087196,287254.13325563766
3692.252377449603,287397.7890503431,0.0,97.3117209779375,287397.7890503431
3688.562154998929,287552.46271660534,0.0,97.36409285144313,287552.46271660534
3684.875620741896,287696.76980802364,0.0,97.4129546449233,287696.76980802364
3681.192770992337,287840.6469653118,0.0,97.46167086445786,287840.6469653118
3677.5136020677696,286817.4549588373,0.0,97.11522221789761,286817.4549588373
3673.8381102893927,287661.5783414057,0.0,97.4010389576397,287661.5783414057
3670.166291982083,287805.43789965485,0.0,97.44974921821131,287805.43789965485
3666.498143474388,288241.5384421829,0.0,97.59741108594189,288241.5384421829
3662.8336610985248,288385.72079433315,0.0,97.64623064321388,288385.72079433315
3659.1728411903787,288529.9424962605,0.0,97.69506352416018,288529.9424962605
3655.5156800894956,281323.42325993394,0.0,95.25496545846244,281323.42325993394
3651.862174139078,281464.1131069187,0.0,95.30260246770821,281464.1131069187
3648.212319685986,281789.3131460167,0.0,95.41271387660696,281789.3131460167
3644.5661130807302,281937.36091501726,0.0,95.462842248283,281937.36091501726
3640.9235506774694,276333.5491187822,0.0,93.56541439495817,276333.5491187822
3637.284628834002,276471.97492240026,0.0,93.61228480834004,276471.97492240026
3633.6493439117717,276673.29308868316,0.0,93.68045031959831,276673.29308868316
3630.017692275856,276811.95409367385,0.0,93.72740037120712,276811.95409367385
3626.3896702949664,247424.4634385023,0.0,83.77691571254866,247424.4634385023
3622.7652743414446,247545.1899302576,0.0,83.81779321101222,247545.1899302576
3619.144500791255,247668.93305607012,0.0,83.85969212948267,247668.93305607012
3615.5273460239864,247792.7922920181,0.0,83.90163036237213,247792.7922920181
3611.913806422846,247916.7134698846,0.0,83.94358956854295,247916.7134698846
3608.3038783746533,248040.69662079218,0.0,83.9855697585331,248040.69662079218
3604.6975582698433,248164.07949332346,0.0,84.02734669670961,248164.07949332346
3601.094842502455,247506.57867470538,0.0,83.80471959712214,247506.57867470538
3597.4957274701333,247630.35671722455,0.0,83.84663033824727,247630.35671722455
3593.9002095741216,247754.19666108766,0.0,83.88856203891535,247754.19666108766
3590.308285219262,248017.04061856007,0.0,83.97755993251367,248017.04061856007
3586.7199508139884,247984.41769965927,0.0,83.96651394502695,247984.41769965927
3583.135202770326,248108.43470949068,0.0,84.00850559951083,248108.43470949068
3579.554037503884,248195.3915990175,0.0,84.03794884818265,248195.3915990175
