price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,32924.55338041422,0.0,10.90446077822215,32924.55338041422
4072.3970120912536,32941.01894989641,0.0,10.909914099168837,32941.01894989641
4068.326854001883,33735.274352402055,0.0,11.172967838560362,33735.274352402055
4064.2607638329105,33722.95502625184,0.0,11.168887734351596,33722.95502625184
4060.1987375186513,33811.61377009264,0.0,11.198251102889605,33811.61377009264
4056.1407709974847,33828.5229584818,0.0,11.203851348379674,33828.5229584818
4052.0868602118508,58623.5586718511,0.0,19.415853233632017,58623.5586718511
4048.0370011082427,58652.87634031618,0.0,19.425563110701347,58652.87634031618
4043.9911896372073,67812.04605105598,0.0,22.459038028883697,67812.04605105598
4039.949421753336,67845.95885596755,0.0,22.47026979402763,67845.95885596755
4035.9116934152644,67856.40411357362,0.0,22.473729215346662,67856.40411357362
4031.8780005856693,67890.33923242253,0.0,22.484968370764104,67890.33923242253
4027.848339231259,67924.29122317323,0.0,22.496213114077886,67924.29122317323
4023.822705322777,96614.48197806405,0.0,31.998272449301062,96614.48197806405
4019.801094834989,96930.49022854706,0.0,32.102932929677884,96930.49022854706
4015.783503746687,97487.31010813544,0.0,32.28734911498954,97487.31010813544
4011.7699280406828,116635.74723506196,0.0,38.62922349677033,116635.74723506196
4007.7603637038,116944.16097621976,0.0,38.73136871055843,116944.16097621976
4003.754806726876,117111.3586627196,0.0,38.78674381598754,117111.3586627196
3999.7532531047536,150609.5083470918,0.0,49.88117705417824,150609.5083470918
3995.7556988362785,150684.8281637136,0.0,49.906122631318965,150684.8281637136
3991.7621399242967,150760.18564779247,0.0,49.93108068374839,150760.18564779247
3987.772572375648,150835.58081815025,0.0,49.9560512177002,150835.58081815025
3983.7869922011623,150812.22196144162,0.0,49.948314871701506,150812.22196144162
3979.805395415659,192288.14589879976,0.0,63.684950281446795,192288.14589879976
3975.827778037938,192384.3228480691,0.0,63.71680364507361,192384.3228480691
3971.854136090781,192484.29997239515,0.0,63.74991560921588,192484.29997239515
3967.884465600942,192595.5078735704,0.0,63.78674715504075,192595.5078735704
3963.918762599146,183470.23570145795,0.0,60.764498945879154,183470.23570145795
3959.9570231200883,183563.07811969935,0.0,60.795247928153,183563.07811969935
3955.999243202423,183702.16182473232,0.0,60.84131181211517,183702.16182473232
3952.045418888768,195420.74922199573,0.0,64.72245410653557,195420.74922199573
3948.0955462256925,196356.64951639247,0.0,65.032419983207,196356.64951639247
3944.149621263719,196454.84747875537,0.0,65.06494269708304,196454.84747875537
3940.207640057316,196552.31117211602,0.0,65.09722222443979,196552.31117211602
3936.2695986648973,196650.60698485805,0.0,65.12977734591173,196650.60698485805
3932.3354931488143,196748.94962586593,0.0,65.16234797669014,196748.94962586593
3928.405319575354,196914.38135451154,0.0,65.2171382049932,196914.38135451154
3924.4790740147373,197022.91273068215,0.0,65.25308329803623,197022.91273068215
3920.556752541109,200146.55374132222,0.0,66.28761884639185,200146.55374132222
3916.6383512325397,200275.86825136087,0.0,66.33044721786523,200275.86825136087
3912.7238661710203,200365.9566307794,0.0,66.36028407513685,200365.9566307794
3908.8132934424557,200466.15378784158,0.0,66.3934689131102,200466.15378784158
3904.906629136666,200566.40691330036,0.0,66.4266722875593,200566.40691330036
3901.0038693473757,202055.122869775,0.0,66.91972817110388,202055.122869775
3897.105010172215,202251.8491267313,0.0,66.9848830033727,202251.8491267313
3893.2100477127137,202410.91908659716,0.0,67.03756624309077,202410.91908659716
3889.3189780743005,202643.34437762856,0.0,67.11454443139404,202643.34437762856
3885.4317973662914,203255.60557120104,0.0,67.31732252512242,203255.60557120104
3881.5485017018973,203358.11164202815,0.0,67.35127206472434,203358.11164202815
3877.669087198208,203466.99755066624,0.0,67.38733457729137,203466.99755066624
3873.793549976199,203568.7577535936,0.0,67.42103708887245,203568.7577535936
3869.9218861607173,203670.56249138215,0.0,67.4547543501949,203670.56249138215
3866.0540918804886,203772.44233265147,0.0,67.48849648544505,203772.44233265147
3862.1901632681033,203874.44384985807,0.0,67.52227891920649,203874.44384985807
3858.33009646002,203976.40146128213,0.0,67.5560468115745,203976.40146128213
3854.473887596557,204078.41006165973,0.0,67.58983159124962,204078.41006165973
3850.6215328218905,204256.11927329382,0.0,67.64868806549858,204256.11927329382
3846.7730282840503,204358.26776052674,0.0,67.68251917505734,204358.26776052674
3842.928370134917,204460.46733230964,0.0,67.7163672035843,204460.46733230964
3839.087554530216,204825.15303027545,0.0,67.83714943087527,204825.15303027545
3835.250577629517,204927.58609138697,0.0,67.87107478999489,204927.58609138697
3831.417435596224,205030.0703792038,0.0,67.9050171151639,205030.0703792038
3827.58812459758,205132.6313578337,0.0,67.93898483997779,205132.6313578337
3823.762640804656,205240.1273985647,0.0,67.974587034681,205240.1273985647
3819.940980392349,205343.11677191494,0.0,68.0086966418576,205343.11677191494
3816.123139539383,205373.91432478884,0.0,68.01889664984247,205373.91432478884
3812.309114428296,205539.29508474117,0.0,68.07366999754855,205539.29508474117
3808.498901245446,205642.08528824727,0.0,68.10771364058805,205642.08528824727
3804.6924961809987,205744.926897121,0.0,68.14177430884908,205744.926897121
3800.8898954289307,270021.130244218,0.0,89.42975748278008,270021.130244218
3797.091095187021,271836.52560665936,0.0,90.0310080843595,271836.52560665936
3793.296091656848,271972.471055911,0.0,90.07603259242842,271972.471055911
3789.5048810437884,272108.60788909276,0.0,90.12112048597552,272108.60788909276
