price,amount,amount_0,amount_1,amount_1_adj
4056.1407709974847,39241.29176817737,0.0,13.064290110591976,39241.29176817737
4052.0868602118508,63910.52902204042,0.0,21.277222401288057,63910.52902204042
4048.0370011082427,63942.490704293035,0.0,21.287863149096193,63942.490704293035
4043.9911896372073,73056.95617972892,0.0,24.32226940354656,73056.95617972892
4039.949421753336,73093.49196424853,0.0,24.334432970719682,73093.49196424853
4035.9116934152644,73106.68330961767,0.0,24.338824660062365,73106.68330961767
4031.8780005856693,73143.2440924669,0.0,24.35099654972987,73143.2440924669
4027.848339231259,73179.82306082798,0.0,24.363174493754713,73179.82306082798
4023.822705322777,101724.02392672267,0.0,33.866167496382346,101724.02392672267
4019.801094834989,102041.19914633737,0.0,33.97176211109117,102041.19914633737
4015.783503746687,102597.93849021799,0.0,34.15711289789517,102597.93849021799
4011.7699280406828,121649.87580763779,0.0,40.4999223485624,121649.87580763779
4007.7603637038,121959.50011665646,0.0,40.603003098865116,121959.50011665646
4003.754806726876,122128.64215736065,0.0,40.65931420867035,122128.64215736065
3999.7532531047536,155455.87512648443,0.0,51.7546839193332,155455.87512648443
3995.7556988362785,155533.61861118078,0.0,51.78056643727582,155533.61861118078
3991.7621399242967,155611.40097541118,0.0,51.806461899071444,155611.40097541118
3987.772572375648,155689.22223860305,0.0,51.83237031118788,155689.22223860305
3983.7869922011623,155668.80304612106,0.0,51.8255723123864,155668.80304612106
3979.805395415659,196932.4426189024,0.0,65.56314653859688,196932.4426189024
3975.827778037938,197030.94211023708,0.0,65.59593918819017,197030.94211023708
3971.854136090781,197133.22347894535,0.0,65.62999090803689,197133.22347894535
3967.884465600942,197246.67879059952,0.0,65.66776267953702,197246.67879059952
3963.918762599146,188171.5580878054,0.0,62.64645516625869,188171.5580878054
3959.9570231200883,188266.7459898484,0.0,62.678145314856614,188266.7459898484
3955.999243202423,188407.9367738295,0.0,62.72515083582081,188407.9367738295
3952.045418888768,200068.5785240619,0.0,66.60723523815578,200068.5785240619
3948.0955462256925,201002.45624121203,0.0,66.91814369389017,201002.45624121203
3944.149621263719,201102.97757156394,0.0,66.95160945821256,201102.97757156394
3940.207640057316,201202.76985762067,0.0,66.98483250763576,201202.76985762067
3936.2695986648973,201303.39136479681,0.0,67.0183316230288,201303.39136479681
3932.3354931488143,201404.06087540256,0.0,67.05184671982057,201404.06087540256
3928.405319575354,201571.47295194585,0.0,67.10758188646338,201571.47295194585
3924.4790740147373,201682.28119461564,0.0,67.14447239041098,201682.28119461564
3920.556752541109,204792.56339533153,0.0,68.17995382247013,204792.56339533153
3916.6383512325397,204924.04982646348,0.0,68.22372855068402,204924.04982646348
3912.7238661710203,205016.51498486396,0.0,68.2545122379694,205016.51498486396
3908.8132934424557,205119.0379165966,0.0,68.28864437946606,205119.0379165966
3904.906629136666,205221.6179494534,0.0,68.32279553118431,205221.6179494534
3901.0038693473757,206705.4613289401,0.0,68.81679966598234,206705.4613289401
3897.105010172215,206904.01700814845,0.0,68.88290322372474,206904.01700814845
3893.2100477127137,207065.11311017058,0.0,68.93653566337366,207065.11311017058
3889.3189780743005,207299.18553050104,0.0,69.01446352630312,207299.18553050104
3885.4317973662914,207911.12535796722,0.0,69.21819176959013,207911.12535796722
3881.5485017018973,208015.95520479605,0.0,69.25309193391988,208015.95520479605
3877.669087198208,208127.1332300215,0.0,69.29010554662275,208127.1332300215
3873.793549976199,208231.2239338875,0.0,69.32475963398447,208231.2239338875
3869.9218861607173,208335.36037105948,0.0,69.35942894697078,208335.36037105948
3866.0540918804886,208439.5729523355,0.0,69.394123610006,208439.5729523355
3862.1901632681033,208543.9080093497,0.0,69.42885904791133,208543.9080093497
3858.33009646002,208648.20081984697,0.0,69.46358042102094,208648.20081984697
3854.473887596557,208752.54578712973,0.0,69.49831915827289,208752.54578712973
3850.6215328218905,208932.20019676303,0.0,69.5581300671737,208932.20019676303
3846.7730282840503,209036.68719211122,0.0,69.59291608869606,209036.68719211122
3842.928370134917,209141.2264414994,0.0,69.62771950673894,209141.2264414994
3839.087554530216,209506.89193491198,0.0,69.74945760133573,209506.89193491198
3835.250577629517,209611.66633369724,0.0,69.78433930579082,209611.66633369724
3831.417435596224,209716.49313008925,0.0,69.81923845456298,209716.49313008925
3827.58812459758,209821.39765685407,0.0,69.85416348148784,209821.39765685407
3823.762640804656,209931.2130892945,0.0,69.89072345704872,209931.2130892945
3819.940980392349,210036.54666577026,0.0,69.92579132406989,210036.54666577026
3816.123139539383,210070.06426567057,0.0,69.93695007112377,210070.06426567057
3812.309114428296,210237.46853137296,0.0,69.99268263736565,210237.46853137296
3808.498901245446,210342.60829146623,0.0,70.02768597864531,210342.60829146623
3804.6924961809987,210447.80063194004,0.0,70.06270682509147,210447.80063194004
3800.8898954289307,274393.5373912912,0.0,91.35165065739362,274393.5373912912
3797.091095187021,276202.40464777534,0.0,91.95386239776818,276202.40464777534
3793.296091656848,276340.5334731803,0.0,91.999848525299,276340.5334731803
3789.5048810437884,276478.8541344496,0.0,92.04589851921322,276478.8541344496
3785.7174595570086,276716.4383465864,0.0,92.12499553496357,276716.4383465864
3781.9338234094675,276854.8242401637,0.0,92.17106724614953,276854.8242401637
3778.153968817907,276993.2793404817,0.0,92.21716199778338,276993.2793404817
3774.3778920028476,277300.02661723323,0.0,92.31928492069301,277300.02661723323
3770.605589188593,277339.188405805,0.0,92.33232274243888,277339.188405805
3766.837056603215,277477.88573677186,0.0,92.37849813798958,277477.88573677186
3763.072290478558,277616.65243016084,0.0,92.42469662581794,277616.65243016084
3759.3112870502337,277769.654180503,0.0,92.4756342775575,277769.654180503
3755.554042557612,278028.4329867431,0.0,92.56178744038317,278028.4329867431
3751.800553243824,278053.4035787277,0.0,92.57010070029946,278053.4035787277
3748.0508153557575,278192.45808863034,0.0,92.61639500858286,278192.45808863034
3744.3048251440473,278331.58213967807,0.0,92.66271246864471,278331.58213967807
3740.5625788630778,282035.65669233573,0.0,93.89588044978706,282035.65669233573
3736.8240727709767,282176.7027270934,0.0,93.94283778054744,282176.7027270934
3733.0893031296127,282317.81929888093,0.0,93.98981859463827,282317.81929888093
3729.358266204587,282459.0064431642,0.0,94.0368229038669,282459.0064431642
3725.6309582652375,284152.2300290467,0.0,94.60053431986071,284152.2300290467
3721.9073755846266,284294.3345620949,0.0,94.6478440480098,284294.3345620949
3718.1875144395453,284457.94291945366,0.0,94.70231287277937,284457.94291945366
3714.4713711105037,284558.75174053863,0.0,94.73587434909727,284558.75174053863
3710.75894188173,284790.81745571404,0.0,94.81313413569359,284790.81745571404
3707.050223041165,284933.2413463479,0.0,94.86055018501511,284933.2413463479
3703.345210880461,285083.23613752704,0.0,94.910486753837,285083.23613752704
3699.6439016949753,292031.0312011332,0.0,97.22356071878477,292031.0312011332
3695.9462917837695,292177.0759228442,0.0,97.27218222250141,292177.0759228442
3692.252377449603,292323.19368122314,0.0,97.3208280417331,292323.19368122314
3688.562154998929,292480.5170928664,0.0,97.37320446968144,292480.5170928664
3684.875620741896,292627.29726152716,0.0,97.42207081988198,292627.29726152716
3681.192770992337,292773.6401756412,0.0,97.47079159841573,292773.6401756412
3677.5136020677696,291733.02386072534,0.0,97.1243475131346,291733.02386072534
3673.8381102893927,292591.54713765066,0.0,97.41016881643695,292591.54713765066
3670.166291982083,292737.8721733448,0.0,97.45888364285103,292737.8721733448
3666.498143474388,293181.41879124416,0.0,97.60655007870747,293181.41879124416
3662.8336610985248,293328.0721358569,0.0,97.65537420638981,293328.0721358569
3659.1728411903787,293474.76550774096,0.0,97.70421166003216,293474.76550774096
3655.5156800894956,286145.44108213426,0.0,95.26411816931726,286145.44108213426
3651.862174139078,286288.5424202835,0.0,95.31175975583382,286288.5424202835
3648.212319685986,286619.29851915047,0.0,95.42187574429245,286619.29851915047
3644.5661130807302,286769.88319232204,0.0,95.47200869781865,286769.88319232204
3640.9235506774694,281070.5807822059,0.0,93.57458542863529,281070.5807822059
3637.284628834002,281211.3795189791,0.0,93.6214604284512,281211.3795189791
3633.6493439117717,281416.14248434274,0.0,93.68963052843719,281416.14248434274
3630.017692275856,281557.18044475,0.0,93.73658517106851,281557.18044475
3626.3896702949664,251668.85982632916,0.0,83.78610510572857,251668.85982632916
3622.7652743414446,251791.6576338085,0.0,83.82698719980773,251791.6576338085
3619.144500791255,251917.52349399927,0.0,83.8688907161921,251917.52349399927
3615.5273460239864,252043.50745006857,0.0,83.91083354929486,252043.50745006857
3611.913806422846,252169.55441062746,0.0,83.95279735797955,252169.55441062746
3608.3038783746533,252295.66440733243,0.0,83.99478215278529,252295.66440733243
3604.6975582698433,252421.1639021818,0.0,84.03656369808026,252421.1639021818
3601.094842502455,251752.47130451514,0.0,83.81394120791526,251752.47130451514
3597.4957274701333,251878.37271798172,0.0,83.85585656076802,251878.37271798172
3593.9002095741216,252004.33709468917,0.0,83.89779287547009,252004.33709468917
3590.308285219262,252271.67450308116,0.0,83.98679538540986,252271.67450308116
3586.7199508139884,252238.50947288278,0.0,83.97575401657323,252238.50947288278
3583.135202770326,252364.6539540535,0.0,84.01775029201697,252364.6539540535
3579.554037503884,252453.1067153648,0.0,84.04719816395962,252453.1067153648
3575.9764514338553,252579.35851654212,0.0,84.08923016859671,252579.35851654212
3572.402440983011,252535.71200083243,0.0,84.07469928243434,252535.71200083243
3568.832002577697,252768.16215335892,0.0,84.15208705669004,252768.16215335892
3565.265132647834,252894.57151381008,0.0,84.19417151627879,252894.57151381008
3561.701827626906,253252.7529827951,0.0,84.31341801434776,253252.7529827951
3558.1420839519647,249724.91487031057,0.0,83.13892302481032,249724.91487031057
3554.5858980636226,249845.13910752232,0.0,83.1789483206782,249845.13910752232
3551.0332664060484,249987.59954306317,0.0,83.22637653660396,249987.59954306317
3547.484185426966,250043.34794317067,0.0,83.24493640656208,250043.34794317067
3543.938651577648,250177.793718788,0.0,83.289696365719,250177.793718788
3540.396661312916,250312.3921762959,0.0,83.3345071560393,250312.3921762959
3536.8582110911334,250437.57355692302,0.0,83.37618279410489,250437.57355692302
3533.323297374203,250562.81738983784,0.0,83.41787922391225,250562.81738983784
3529.7919166275638,249065.33630031106,0.0,82.91933479514377,249065.33630031106
3526.264065320189,249221.21804963064,0.0,82.9712312619596,249221.21804963064
3522.7397399245788,253107.69378327118,0.0,84.26512461266807,253107.69378327118
3519.2189369167613,253591.84050360884,0.0,84.42630771662776,253591.84050360884
3515.701652776283,253749.06165475314,0.0,84.47865009980426,253749.06165475314
