price,amount,amount_0,amount_1,amount_1_adj
4003.754806726876,126351.35073984048,0.0,42.611274920122625,126351.35073984048
3999.7532531047536,119371.32118747332,0.0,40.257299624528784,119371.32118747332
3995.7556988362785,119431.01878638599,0.0,40.277432300471254,119431.01878638599
3991.7621399242967,119490.74624008124,0.0,40.297575044769474,119490.74624008124
3987.772572375648,119550.50356347692,0.0,40.3177278624544,119550.50356347692
3983.7869922011623,119513.27099649418,0.0,40.30517139085046,119513.27099649418
3979.805395415659,160230.97089957248,0.0,54.03698426444278,160230.97089957248
3975.827778037938,160311.11581056094,0.0,54.06401268017068,160311.11581056094
3971.854136090781,160394.98558062626,0.0,54.09229728345205,160394.98558062626
3967.884465600942,160489.877530585,0.0,54.124299054258,160489.877530585
3963.918762599146,151513.95043150007,0.0,51.09721865470128,151513.95043150007
3959.9570231200883,151590.7919794163,0.0,51.123133030007715,151590.7919794163
3955.999243202423,151666.6025360107,0.0,51.14869970935048,151666.6025360107
3952.045418888768,151754.74220500275,0.0,51.17842431177694,151754.74220500275
3948.0955462256925,152653.77146181482,0.0,51.48161681901125,152653.77146181482
3944.149621263719,152730.11361443088,0.0,51.507362776091,152730.11361443088
3940.207640057316,152805.72461883357,0.0,51.532862157591275,152805.72461883357
3936.2695986648973,152882.14276321186,0.0,51.55863374246094,152882.14276321186
3932.3354931488143,152958.59683659725,0.0,51.58441744418405,152958.59683659725
3928.405319575354,153102.4062502177,0.0,51.632916351587895,153102.4062502177
3924.4790740147373,153188.84691690144,0.0,51.66206797514216,153188.84691690144
3920.556752541109,156236.2511305377,0.0,52.68978772629358,156236.2511305377
3916.6383512325397,156343.08197758356,0.0,52.72581582228752,156343.08197758356
3912.7238661710203,156415.90946544395,0.0,52.750376478654,156415.90946544395
3908.8132934424557,156494.12730858027,0.0,52.77675500170124,156494.12730858027
3904.906629136666,156628.03906748953,0.0,52.82191598130698,156628.03906748953
3901.0038693473757,158069.0382170698,0.0,53.30788475459582,158069.0382170698
3897.105010172215,158242.0509155316,0.0,53.36623230383578,158242.0509155316
3893.2100477127137,158378.0726366512,0.0,53.412104856205,158378.0726366512
3889.3189780743005,158537.66330838058,0.0,53.46592590321343,158537.66330838058
3885.4317973662914,159118.70325441434,0.0,53.66187832267744,159118.70325441434
3881.5485017018973,159199.1210716903,0.0,53.68899877449974,159199.1210716903
3877.669087198208,159284.7836956466,0.0,53.71788800756617,159284.7836956466
3873.793549976199,159364.44825899394,0.0,53.74475442878215,159364.44825899394
3869.9218861607173,159444.14642116215,0.0,53.771632181009515,159444.14642116215
3866.0540918804886,159523.908197413,0.0,53.79853138672469,159523.908197413
3862.1901632681033,159603.7793198049,0.0,53.825467468804476,159603.7793198049
3858.33009646002,375819.39475648,0.0,126.74295491510689,375819.39475648
3854.473887596557,376007.3420394951,0.0,126.80633906810688,376007.3420394951
3850.6215328218905,376269.67603866255,0.0,126.8948097183529,376269.67603866255
3846.7730282840503,376457.84850730485,0.0,126.95826981392581,376457.84850730485
3842.928370134917,376646.1150811674,0.0,127.02176164594938,376646.1150811674
3839.087554530216,160415.41772894203,0.0,54.09918790934559,160415.41772894203
3835.250577629517,160495.64148097808,0.0,54.1262429137687,160495.64148097808
3831.417435596224,160575.9053528589,0.0,54.15331144838143,160575.9053528589
3827.58812459758,160656.23434684455,0.0,54.180401945053895,160656.23434684455
3823.762640804656,160760.2945578985,0.0,54.21549565980647,160760.2945578985
3819.940980392349,160840.68971669543,0.0,54.242608470185495,160840.68971669543
3816.123139539383,160850.52112673115,0.0,54.2459240573433,160850.52112673115
3812.309114428296,160992.51161145186,0.0,54.29380954131358,160992.51161145186
3808.498901245446,161073.02396810206,0.0,54.32096187600253,161073.02396810206
3804.6924961809987,161153.57658897157,0.0,54.34812778957059,161153.57658897157
3800.8898954289307,223879.18649444618,0.0,75.50198322969108,223879.18649444618
3797.091095187021,225641.3668854895,0.0,76.09626855123231,225641.3668854895
3793.296091656848,225754.21013538959,0.0,76.13432429591741,225754.21013538959
3789.5048810437884,225867.23100252912,0.0,76.17243994100703,225867.23100252912
3785.7174595570086,226078.23144189126,0.0,76.2435986399626,226078.23144189126
3781.9338234094675,226204.2458154879,0.0,76.28609627125638,226204.2458154879
3778.153968817907,226317.37056103893,0.0,76.32424694874989,226317.37056103893
3774.3778920028476,226596.61878353526,0.0,76.41842182468174,226596.61878353526
3770.605589188593,226611.6992451032,0.0,76.42350762463585,226611.6992451032
3766.837056603215,226725.0277582204,0.0,76.46172702158293,226725.0277582204
3763.072290478558,226838.41294683464,0.0,76.49996553201927,226838.41294683464
3759.3112870502337,226965.8389447276,0.0,76.54293922558404,226965.8389447276
3755.554042557612,227196.90291683524,0.0,76.6208642369271,227196.90291683524
3751.800553243824,227196.92032293955,0.0,76.62087010703685,227196.92032293955
3748.0508153557575,227310.54150505885,0.0,76.65918820494151,227310.54150505885
3744.3048251440473,227424.21950911867,0.0,76.69752546572266,227424.21950911867
3740.5625788630778,231057.14593957094,0.0,77.92270925668446,231057.14593957094
3736.8240727709767,231196.1710841306,0.0,77.9695946965389,231196.1710841306
3733.0893031296127,231311.79229154592,0.0,78.00858729160753,231311.79229154592
3729.358266204587,231427.47132120762,0.0,78.04759938690009,231427.47132120762
3725.6309582652375,233075.2832425605,0.0,78.60331459205051,233075.2832425605
3721.9073755846266,233191.84419401552,0.0,78.64262411045549,233191.84419401552
3718.1875144395453,233309.18032237902,0.0,78.68219505286713,233309.18032237902
3714.4713711105037,233380.85856528906,0.0,78.70636813290582,233380.85856528906
3710.75894188173,233586.1798323498,0.0,78.77561156328028,233586.1798323498
3707.050223041165,233702.99628320042,0.0,78.8150072474043,233702.99628320042
3703.345210880461,233827.27470863872,0.0,78.85691944004793,233827.27470863872
3699.6439016949753,241846.0625847986,0.0,81.56121007656627,241846.0625847986
3695.9462917837695,241967.0098031877,0.0,81.60199883856545,241967.0098031877
3692.252377449603,242088.0175070346,0.0,81.64280799894149,242088.0175070346
3688.562154998929,242220.07562566735,0.0,81.68734384889913,242220.07562566735
3684.875620741896,242341.7092440416,0.0,81.72836409539215,242341.7092440416
3681.192770992337,242462.90433511496,0.0,81.76923645104532,242462.90433511496
3677.5136020677696,241412.34123935874,0.0,81.41494001786846,241412.34123935874
3673.8381102893927,240778.05712955608,0.0,81.20103130678616,240778.05712955608
3670.166291982083,240898.4702383712,0.0,81.24163994336712,240898.4702383712
3666.498143474388,241312.28356386404,0.0,81.38119613548487,241312.28356386404
3662.8336610985248,241432.99672646416,0.0,81.42190596349947,241432.99672646416
3659.1728411903787,241553.73737060366,0.0,81.46262505950703,241553.73737060366
3655.5156800894956,234294.26467236533,0.0,79.01440915118101,234294.26467236533
3651.862174139078,234411.43523663678,0.0,79.0539242580436,234411.43523663678
3648.212319685986,234713.84343088,0.0,79.15590970281757,234713.84343088
3644.5661130807302,234838.377312346,0.0,79.19790804655467,234838.377312346
3640.9235506774694,229187.9872129581,0.0,77.29234609948291,229187.9872129581
3637.284628834002,229302.8364479445,0.0,77.33107835123737,229302.8364479445
3633.6493439117717,229480.81803819927,0.0,77.39110163099384,229480.81803819927
3630.017692275856,229595.87927497487,0.0,77.4299053791468,229595.87927497487
3626.3896702949664,200066.44156888916,0.0,67.47127034309177,200066.44156888916
3622.7652743414446,200163.4722479689,0.0,67.50399338813833,200163.4722479689
3619.144500791255,200263.51955897207,0.0,67.53773377515606,200263.51955897207
3615.5273460239864,200504.8081200374,0.0,67.61910697101374,200504.8081200374
3611.913806422846,200605.0805765536,0.0,67.65292328707612,200605.0805765536
3608.3038783746533,200705.4031793739,0.0,67.68675651469457,200705.4031793739
3604.6975582698433,200805.1110168813,0.0,67.72038241620524,200805.1110168813
3601.094842502455,199824.96847872398,0.0,67.38983491584393,199824.96847872398
3597.4957274701333,199924.9009474979,0.0,67.42353657297255,199924.9009474979
3593.9002095741216,200024.88339245494,0.0,67.4572550842849,200024.88339245494
3590.308285219262,200264.41477335218,0.0,67.5380356811178,200264.41477335218
3586.7199508139884,200529.2198120849,0.0,67.6273396754131,200529.2198120849
3583.135202770326,200739.1645519842,0.0,67.69814234572489,200739.1645519842
3579.554037503884,200802.28329055393,0.0,67.71942878157269,200802.28329055393
3575.9764514338553,200902.70451442318,0.0,67.75329526857938,200902.70451442318
3572.402440983011,200835.3928170641,0.0,67.73059478121051,200835.3928170641
3568.832002577697,200935.8305990029,0.0,67.76446685233205,200935.8305990029
3565.265132647834,201036.31860991914,0.0,67.79835586289074,201036.31860991914
3561.701827626906,201365.59606563707,0.0,67.90940281338584,201365.59606563707
3558.1420839519647,197858.64700880408,0.0,66.72670417568575,197858.64700880408
3554.5858980636226,197952.99269085066,0.0,66.75852172074303,197952.99269085066
3551.0332664060484,198051.9889845208,0.0,66.79190765813865,198051.9889845208
3547.484185426966,198066.28573170814,0.0,66.79672915487212,198066.28573170814
3543.938651577648,198174.61731435134,0.0,66.83326336541687,198174.61731435134
3540.396661312916,198283.08742408792,0.0,66.86984429343653,198283.08742408792
3536.8582110911334,198382.24894692926,0.0,66.90328595343105,198382.24894692926
3533.323297374203,198481.45991151215,0.0,66.93674428737191,198481.45991151215
3529.7919166275638,196978.73141554507,0.0,66.42995764285237,196978.73141554507
3526.264065320189,197130.9900531205,0.0,66.48130600301394,197130.9900531205
3522.7397399245788,200943.2017821118,0.0,67.76695274194147,200943.2017821118
3519.2189369167613,201397.16969607843,0.0,67.92005084080371,201397.16969607843
3515.701652776283,201527.8986714377,0.0,67.96413844474654,201527.8986714377
3512.187883986213,198008.06325181422,0.0,66.7770939544349,198008.06325181422
3508.6776270331334,200484.942162497,0.0,67.61240728974124,200484.942162497
3505.1708784071366,200648.08893016147,0.0,67.66742760989274,200648.08893016147
3501.667634601826,161810.49704749524,0.0,54.56967048060554,161810.49704749524
3498.1678921143075,161892.38243667845,0.0,54.597285862712624,161892.38243667845
3494.671647445187,162299.57518570358,0.0,54.73460930304463,162299.57518570358
3491.1788970985704,162402.64421032407,0.0,54.76936874580591,162402.64421032407
3487.6896375820565,168442.83387741493,0.0,56.80638838166278,168442.83387741493
3484.2038654067323,168527.07214036374,0.0,56.83479725707477,168527.07214036374
3480.7215770871767,169665.54081930115,0.0,57.2187393485688,169665.54081930115
3477.242769141447,169750.3905579514,0.0,57.2473544406858,169750.3905579514
3473.7674380910835,169867.55140572923,0.0,57.286866270716125,169867.55140572923
3470.295580461104,169864.61095326065,0.0,57.28587461983314,169864.61095326065
3466.8271927799956,169949.9497107313,0.0,57.31465463076797,169949.9497107313
3463.362271579718,169898.25051661456,0.0,57.29721937138405,169898.25051661456
3459.9008133956954,169982.8465081738,0.0,57.32574888873677,169982.8465081738
3456.4428147668164,170066.88517248732,0.0,57.354090450643426,170066.88517248732
3452.988272235428,170052.75494128786,0.0,57.349325110480464,170052.75494128786
3449.5371823473324,170413.40542258538,0.0,57.470952435543936,170413.40542258538
3446.089541651784,170498.62916837516,0.0,57.49969365944307,170498.62916837516
3442.6453467014867,171082.62003199614,0.0,57.69664125909185,171082.62003199614
3439.204594052591,171201.71355214674,0.0,57.73680487189557,171201.71355214674
3435.7672802646853,171299.6850255612,0.0,57.76984519448452,171299.6850255612
3432.3334019008025,171383.66579757,0.0,57.798167232540436,171383.66579757
3428.9029555274055,171458.70958542984,0.0,57.823475323485404,171458.70958542984
3425.47593771439,171544.4560878678,0.0,57.85239284409304,171544.4560878678
3422.052345035082,171633.67187237684,0.0,57.88248036036153,171633.67187237684
3418.6321740662297,172228.46433483908,0.0,58.08307073782873,172228.46433483908
3415.2154213880053,152072.5916068075,0.0,51.28561721604107,152072.5916068075
3411.802083583996,151937.87502014905,0.0,51.24018481285115,151937.87502014905
3408.392157241206,163736.17176243578,0.0,55.21909333366244,163736.17176243578
3404.985638950049,163749.32629172312,0.0,55.22352962390094,163749.32629172312
3401.582525304347,164254.3263813605,0.0,55.39383803396718,164254.3263813605
3398.182812901327,164335.81773547723,0.0,55.42132052998759,164335.81773547723
3394.786498341616,164417.94373332628,0.0,55.44901705599973,164417.94373332628
3391.3935782292383,164497.45159720004,0.0,55.47583063120885,164497.45159720004
3388.004049171613,164769.4775752444,0.0,55.56756984624685,164769.4775752444
3384.6179077795505,164883.63981663456,0.0,55.60607041331549,164883.63981663456
3381.2351506672467,164972.59216920185,0.0,55.63606908865883,164972.59216920185
3377.8557744522827,165055.0949280876,0.0,55.66389267518929,165055.0949280876
3374.47977575562,165173.39546871596,0.0,55.703788860156024,165173.39546871596
3371.1071512015965,165179.72280057517,0.0,55.7059227168642,165179.72280057517
3367.737897417926,165270.458267466,0.0,55.73652273737883,165270.458267466
3364.3720110356903,165459.0895660819,0.0,55.800137570752575,165459.0895660819
3361.00948868934,165538.447843615,0.0,55.82690069881848,165538.447843615
3357.650327016688,165621.23362305545,0.0,55.854819732422456,165621.23362305545
3354.2945226589086,165704.0608035909,0.0,55.88275272831042,165704.0608035909
3350.9420722605323,167249.26044999756,0.0,56.40386252693127,167249.26044999756
3347.5929724694442,167332.9018068674,0.0,56.43207009916064,167332.9018068674
