price,amount,amount_0,amount_1,amount_1_adj
4712.5278993354195,16143.044291519502,0.0,4.6253395099674,16143.044291519502
4707.81796229001,16151.11742813286,0.0,4.627652642303087,16151.11742813286
4703.112732592216,19052.17458394417,0.0,5.458869731293967,19052.17458394417
4698.412205537279,19063.062765655355,0.0,5.461989436360186,19063.062765655355
4693.71637642514,19072.596203533987,0.0,5.4647209773316145,19072.596203533987
4689.025240560441,19082.134409088656,0.0,5.467453884347757,19082.134409088656
4684.338793252513,19206.134311132548,0.0,5.502982600976318,19206.134311132548
4679.657029815377,19215.739299096247,0.0,5.505734642630852,19215.739299096247
4674.9799455677385,19225.3490905133,0.0,5.5084880605810955,19225.3490905133
4670.30753583298,19234.96368778507,0.0,5.511242855515092,19234.96368778507
4665.639795939158,19247.396934489378,0.0,5.514805255901295,19247.396934489378
4660.976721219,19257.022557886256,0.0,5.517563210064193,19257.022557886256
4656.318307009896,19266.652995064833,0.0,5.520322543482099,19266.652995064833
4651.664548653899,19357.51663936251,0.0,5.546356988807289,19357.51663936251
4647.015441497713,19367.19733362876,0.0,5.549130721993235,19367.19733362876
4642.370980892699,19376.88286920662,0.0,5.551905842322119,19376.88286920662
4637.731162194856,19386.57324852236,0.0,5.55468235048912,19386.57324852236
4633.095980764831,19396.268474002223,0.0,5.55746024718941,19396.268474002223
4628.465431967906,19405.968548058037,0.0,5.560239533114032,19405.968548058037
4623.839511173995,19684.991503327412,0.0,5.640185785870911,19684.991503327412
4619.218213757638,19731.542625677495,0.0,5.653523712816467,19731.542625677495
4614.6015350980015,19741.410370334208,0.0,5.656351040079574,19741.410370334208
4609.989470578866,19776.45207905202,0.0,5.666391265262776,19776.45207905202
4605.382015588627,19786.342282931975,0.0,5.66922502759047,19786.342282931975
4600.779165520293,19964.537010567783,0.0,5.720281761333979,19964.537010567783
4596.180915771472,20586.383314612893,0.0,5.8984544917859445,20586.383314612893
4591.587261744374,20598.11393989698,0.0,5.901815575582984,20598.11393989698
4586.998198845803,20575.143755245233,0.0,5.895234109243528,20575.143755245233
4582.413722487155,20585.433384840246,0.0,5.898182315879729,20585.433384840246
4577.833828084412,20595.72816027984,0.0,5.901131996914304,20595.72816027984
4573.258511058138,20602.23497715345,0.0,5.902996343974632,20602.23497715345
4568.687766833471,20612.538155072572,0.0,5.9059484325055775,20612.538155072572
4564.121590840125,20620.00152288252,0.0,5.908086852582075,20620.00152288252
4559.5599785123795,20630.31721129396,0.0,5.911042525645985,20630.31721129396
4555.002925289079,20640.63443312793,0.0,5.9139986380693905,20640.63443312793
4550.450426613624,20874.30573451425,0.0,5.980950638146318,20874.30573451425
4545.902477933972,20884.744975020993,0.0,5.983941711620312,20884.744975020993
4541.359074702627,20895.18943619313,0.0,5.9869342809305,20895.18943619313
4536.820212376641,20905.639120638894,0.0,5.989928346824198,20905.639120638894
4532.285886417606,21695.318625105316,0.0,6.216189004124061,21695.318625105316
4527.756092291648,21706.16845415509,0.0,6.219297720303864,21706.16845415509
4523.230825469425,21717.02370922387,0.0,6.222407991158215,21717.02370922387
4518.710081426123,22160.938936216677,0.0,6.349599529594656,22160.938936216677
