price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,6057.630980395225,0.0,1.5857917730899187,6057.630980395225
5146.001849852156,6072.8574381629,0.0,1.5897778183837679,6072.8574381629
5130.587747708076,6097.315220972683,0.0,1.5961804782508506,6097.315220972683
5125.459980655268,6100.364488376629,0.0,1.5969787281242382,6100.364488376629
5120.337338550367,6103.415280717025,0.0,1.597777377201817,6103.415280717025
5115.219816271247,6112.237664714908,0.0,1.6000869374916664,6112.237664714908
5110.107408700891,6115.294394833227,0.0,1.6008871409853878,6115.294394833227
5105.000110727408,6120.161688196017,0.0,1.6021613212378507,6120.161688196017
5099.897917244006,7163.793544718775,0.0,1.8753675989996517,7163.793544718775
5094.800823149005,7167.376157943727,0.0,1.8763054703550839,7167.376157943727
5089.708823345816,7170.96056282794,0.0,1.8772438107385117,7170.96056282794
5084.621912742952,7174.546760279932,0.0,1.8781826203877707,7174.546760279932
5079.540086254008,7178.134751185884,0.0,1.8791218995348489,7178.134751185884
5074.463338797667,7181.724536446866,0.0,1.8800616484156323,7181.724536446866
5069.391665297687,7185.316116958368,0.0,1.8810018672645459,7185.316116958368
5059.263519887213,7192.504667329767,0.0,1.8828837158083576,7192.504667329767
5054.207037849586,7196.101638986223,0.0,1.883825345973567,7196.101638986223
5049.155609514043,7199.70040949004,0.0,1.8847674470485023,7199.70040949004
5044.109229829662,7203.300979734843,0.0,1.8857100192671004,7203.300979734843
5039.067893750566,7206.903350627288,0.0,1.88665306286671,7206.903350627288
5034.031596235923,7210.507523064726,0.0,1.8875965780822428,7210.507523064726
5029.000332249938,7214.113497948226,0.0,1.8885405651495848,7214.113497948226
5023.974096761851,7217.721276182588,0.0,1.889485024305598,7217.721276182588
5018.952884745927,7289.729372742104,0.0,1.9083356026074962,7289.729372742104
5013.936691181458,7293.374966471501,0.0,1.9092899612607084,7293.374966471501
5008.925511052749,7343.9803424803285,0.0,1.922537646570137,7343.9803424803285
5003.919339349122,7479.353172142341,0.0,1.9579761076240845,7479.353172142341
4998.918171064906,8061.131277839575,0.0,2.1102763941163327,8061.131277839575
4993.922001199431,8080.035260638231,0.0,2.115225157172016,8080.035260638231
