price,amount,amount_0,amount_1,amount_1_adj
4851.185087971525,11747.082103971969,0.0,3.268943522940649,11747.082103971969
4846.336569968438,11752.956819851626,0.0,3.2705783216297153,11752.956819851626
4841.492897817736,11758.83447367277,0.0,3.272213937880513,11758.83447367277
4836.65406667623,11764.71506691221,0.0,3.2738503721040053,11764.71506691221
4831.820071705573,11770.72717213854,0.0,3.275523403097141,11770.72717213854
4826.990908072253,11776.613712916635,0.0,3.2771614923842303,11776.613712916635
4822.166570947587,11782.503197554784,0.0,3.278800400880054,11782.503197554784
4817.347055507722,11788.395627517908,0.0,3.2804401289922653,11788.395627517908
4812.532356933623,11794.291004291774,0.0,3.282080677134319,11794.291004291774
4807.722470411074,11800.189329341301,0.0,3.2837220457138687,11800.189329341301
4802.917391130666,11806.09060414034,0.0,3.2853642351410532,11806.09060414034
4798.117114287803,13567.230226830156,0.0,3.775448999308949,13567.230226830156
4793.321635082686,13574.015198807789,0.0,3.7773371013927948,13574.015198807789
4788.530948720315,13580.803563939555,0.0,3.779226147713612,13580.803563939555
4783.745050410482,13587.595323942262,0.0,3.781116138749148,13587.595323942262
4778.963935367768,13594.390480495094,0.0,3.783007074966682,13594.390480495094
4774.187598811535,13601.189035311434,0.0,3.7848989568430094,13601.189035311434
4769.416035965923,13607.990990084149,0.0,3.7867917848492154,13607.990990084149
4764.649242059847,13614.79634651636,0.0,3.7886855594592403,13614.79634651636
4759.887212326988,13622.520609794883,0.0,3.790835044768897,13622.520609794883
4755.129942005794,13629.914106292837,0.0,3.792892485269862,13629.914106292837
4750.377426339468,13636.730426472459,0.0,3.7947893108393305,13636.730426472459
4745.62966057597,13643.550155495013,0.0,3.796687085011604,13643.550155495013
4740.886639968009,13678.260155772121,0.0,3.806346081993395,13678.260155772121
4736.148359773037,13746.4057900615,0.0,3.825309449053852,13746.4057900615
4731.414815253248,13753.280367736075,0.0,3.8272224863479947,13753.280367736075
4726.686001675571,13760.158383384058,0.0,3.829136480351285,13760.158383384058
4721.961914311663,13767.03983873022,0.0,3.8310514315436865,13767.03983873022
4717.242548437911,13773.924735488994,0.0,3.8329673404022873,13773.924735488994
4712.5278993354195,13780.813075388589,0.0,3.834884207408008,13780.813075388589
4707.81796229001,13787.704860146885,0.0,3.8368020330388948,13787.704860146885
4703.112732592216,16773.29616800532,0.0,4.667623617632377,16773.29616800532
4698.412205537279,16783.084983633213,0.0,4.670347620509078,16783.084983633213
4693.71637642514,16791.478204600393,0.0,4.67268326140053,16791.478204600393
4689.025240560441,16799.875623020678,0.0,4.675020070346909,16799.875623020678
4684.338793252513,16808.277240983065,0.0,4.677358047929536,16808.277240983065
4679.657029815377,16816.68306060167,0.0,4.679697194736721,16816.68306060167
4674.9799455677385,16825.09308396969,0.0,4.682037511350952,16825.09308396969
4670.30753583298,16833.507313188667,0.0,4.684378998357042,16833.507313188667
4665.639795939158,16844.822962827155,0.0,4.6875278841200085,16844.822962827155
4660.976721219,16853.2470589571,0.0,4.689872116861117,16853.2470589571
4656.318307009896,16861.67536798402,0.0,4.692217521954827,16861.67536798402
4651.664548653899,17607.326758083105,0.0,4.899715201843514,17607.326758083105
4647.015441497713,17616.1321823721,0.0,4.9021655494652885,17616.1321823721
4642.370980892699,17624.94201025053,0.0,4.904617122505003,17624.94201025053
4637.731162194856,17633.756243925265,0.0,4.90706992157678,17633.756243925265
4633.095980764831,17642.574885603197,0.0,4.909523947294747,17642.574885603197
4628.465431967906,17651.3979374781,0.0,4.911979200269379,17651.3979374781
4623.839511173995,17937.523055029586,0.0,4.991601258027391,17937.523055029586
4619.218213757638,17946.49361049584,0.0,4.994097557868411,17946.49361049584
4614.6015350980015,17955.46865212291,0.0,4.996595106105092,17955.46865212291
4609.989470578866,17990.362944455188,0.0,5.006305387338985,17990.362944455188
4605.382015588627,17999.359925141303,0.0,5.008809040712614,17999.359925141303
4600.779165520293,18180.317951906036,0.0,5.059165509176956,18180.317951906036
4596.180915771472,18284.65736791532,0.0,5.088200775563289,18284.65736791532
4591.587261744374,18330.240303844836,0.0,5.10088546115964,18330.240303844836
4586.998198845803,18305.150160273628,0.0,5.093903449661736,18305.150160273628
4582.413722487155,18314.304566049395,0.0,5.096450910827174,18314.304566049395
4577.833828084412,18323.463549944227,0.0,5.098999645978144,18323.463549944227
4573.258511058138,18328.72162130847,0.0,5.100462846641693,18328.72162130847
4568.687766833471,18337.887815175483,0.0,5.103013588162557,18337.887815175483
4564.121590840125,18344.129336936687,0.0,5.104750460515537,18344.129336936687
4559.5599785123795,18353.306969062112,0.0,5.107304385041373,18353.306969062112
4555.002925289079,18362.48545805224,0.0,5.109858548013003,18362.48545805224
4550.450426613624,18371.668537215966,0.0,5.112413988324666,18371.668537215966
4545.902477933972,18380.85620883529,0.0,5.114970706611391,18380.85620883529
4541.359074702627,18390.048475210264,0.0,5.117528703513232,18390.048475210264
4536.820212376641,18399.245338636418,0.0,5.120087979668979,18399.245338636418
4532.285886417606,18408.446801418308,0.0,5.122648535719938,18408.446801418308
4527.756092291648,18417.652865837947,0.0,5.125210372301141,18417.652865837947
4523.230825469425,18586.170238455794,0.0,5.172104892050503,18586.170238455794
4518.710081426123,18597.738891059445,0.0,5.175324182735895,18597.738891059445
4514.193855641449,18607.039620468993,0.0,5.17791236241259,18607.039620468993
4509.682143599628,18616.34500116563,0.0,5.180501836435802,18616.34500116563
4505.1749407894,18625.65503548777,0.0,5.183092605456256,18625.65503548777
4500.672242704012,22802.681018316052,0.0,6.345463133802561,22802.681018316052
4496.1740448412165,22814.08463932284,0.0,6.348636499979647,22814.08463932284
4491.680342703263,22825.4939632782,0.0,6.351811453156522,22825.4939632782
4487.191131796901,22857.459651795958,0.0,6.360706771118174,22857.459651795958
4482.706407633365,22937.925601688818,0.0,6.3830985994370195,22937.925601688818
4478.226165728382,23106.460803420363,0.0,6.429998080619802,23106.460803420363
4473.750401602155,23118.016344701176,0.0,6.433213722724765,23118.016344701176
4469.279110779369,23129.577664910572,0.0,6.4364309729730085,23129.577664910572
4464.81228878918,23141.144766929578,0.0,6.439649832166258,23141.144766929578
4460.3499311652095,23152.717653661715,0.0,6.442870301112496,23152.717653661715
