price,amount,amount_0,amount_1,amount_1_adj
4259.83114726451,6360.62677289368,0.0,2.016941721684886,6360.62677289368
4255.573658087519,6363.807722405593,0.0,2.017950394259811,6363.807722405593
4251.320424059022,6366.990262712054,0.0,2.0189595712724286,6366.990262712054
4247.07144092621,6370.174394604686,0.0,2.019969252973761,6370.174394604686
4242.826704440525,6373.360118884172,0.0,2.0209794396177037,6373.360118884172
4238.586210357653,6376.547436343649,0.0,2.021990131455758,6376.547436343649
4234.349954437525,6379.736347780778,0.0,2.023001328740861,6379.736347780778
4230.117932444309,6382.926853990204,0.0,2.024013031724993,6382.926853990204
4225.8901401464045,6386.118955775635,0.0,2.025025240663008,6386.118955775635
4221.666573316442,6389.312653928693,0.0,2.026037955805928,6389.312653928693
4217.447227731277,6392.507949250065,0.0,2.0270511774076487,6392.507949250065
4213.2320991719835,6398.9171620878815,0.0,2.0290835256710054,6398.9171620878815
4209.021183423857,6402.117260622932,0.0,2.0300982703619455,6402.117260622932
4204.814476276401,6405.3189595302465,0.0,2.0311135225276526,6405.3189595302465
4200.611973523328,11480.317318406862,0.0,3.640385107384982,11480.317318406862
4196.413670962556,11629.021532514495,0.0,3.687538909098708,11629.021532514495
4192.219564396202,11634.83720629806,0.0,3.689383047343664,11634.83720629806
4188.029649630578,11640.65578850106,0.0,3.6912281078424654,11640.65578850106
4183.843922476189,11655.740898146763,0.0,3.696011565213407,11655.740898146763
4179.662378747724,11661.569934288178,0.0,3.6978599406346677,11661.569934288178
4175.485014264057,11667.40188553017,0.0,3.69970924042835,11667.40188553017
4171.311824848243,11673.236753329575,0.0,3.701559465056415,11673.236753329575
4167.142806327509,11669.792376726335,0.0,3.7004672602903885,11669.792376726335
4162.977954533252,11675.628440012557,0.0,3.7023178640048746,11675.628440012557
4158.817265301036,12404.919523795057,0.0,3.93357457291951,12404.919523795057
4154.660734470589,12411.124649398495,0.0,3.9355422055388622,12411.124649398495
4150.508357885795,12417.328019475697,0.0,3.9375092814844406,12417.328019475697
4146.360131394691,12446.538150261413,0.0,3.946771754127648,12446.538150261413
4142.216050849466,12452.765081480322,0.0,3.9487463012630033,12452.765081480322
4138.076112106453,12993.254005351095,0.0,4.120134231979081,12993.254005351095
4133.940311026128,12999.75193180866,0.0,4.122194711149554,12999.75193180866
4129.808643473102,13006.253107879886,0.0,4.124256220765863,13006.253107879886
4125.681105316121,13012.757535189006,0.0,4.126318761343049,13012.757535189006
4121.5576924280585,13019.265215363293,0.0,4.128382333397118,13019.265215363293
4117.438400685914,13025.776150026992,0.0,4.1304469374431125,13025.776150026992
4113.323225970807,13032.290340807369,0.0,4.132512573997037,13032.290340807369
4109.212164167973,13038.807789340832,0.0,4.134579243577791,13038.807789340832
4105.105211166762,13045.328622571466,0.0,4.136646986439087,13045.328622571466
4101.002362860633,13051.852591546474,0.0,4.138715723638501,13051.852591546474
