price,amount,amount_0,amount_1,amount_1_adj
4142.216050849466,106549.75185804346,0.0,34.739107966154855,106549.75185804346
4138.076112106453,106603.03739002912,0.0,34.75648099440132,106603.03739002912
4133.940311026128,106656.34957009027,0.0,34.773862710893006,106656.34957009027
4129.808643473102,106709.68841157791,0.0,34.79125311998281,106709.68841157791
4125.681105316121,106763.05392781805,0.0,34.80865222601551,106763.05392781805
4121.5576924280585,106816.44613216167,0.0,34.82606003334401,106816.44613216167
4117.438400685914,106869.86503793478,0.0,34.84347654631307,106869.86503793478
4113.323225970807,106923.31065848835,0.0,34.8609017692756,106923.31065848835
4109.212164167973,106976.78300724828,0.0,34.87833570660893,106976.78300724828
4105.105211166762,107030.28221938065,0.0,34.895778402382135,107030.28221938065
4101.002362860633,108344.89893882386,0.0,35.324391433895286,108344.89893882386
4096.903615147145,108399.08222385334,0.0,35.342057162400295,108399.08222385334
4092.808963927961,108580.67716706499,0.0,35.401263741752466,108580.67716706499
4088.718405108838,108634.97834946035,0.0,35.418967909101774,108634.97834946035
4084.631934599627,108944.18163311658,0.0,35.51977946489718,108944.18163311658
4080.5495483142645,117303.53268872951,0.0,38.245233009217245,117303.53268872951
4076.471242170773,117362.19618658027,0.0,38.264359450621114,117362.19618658027
4072.3970120912536,117441.06908046291,0.0,38.290074892735355,117441.06908046291
4068.326854001883,118183.36869855906,0.0,38.532091660739034,118183.36869855906
4064.2607638329105,118212.8199837325,0.0,38.541693854620675,118212.8199837325
4060.1987375186513,118344.86811150839,0.0,38.58474636377759,118344.86811150839
4056.1407709974847,118404.05238125061,0.0,38.60404259582525,118404.05238125061
4052.0868602118508,143633.45083766026,0.0,46.8297473169967,143633.45083766026
4048.0370011082427,144103.20715154897,0.0,46.98290502052383,144103.20715154897
4043.9911896372073,153474.87715370103,0.0,50.03841148910467,153474.87715370103
4039.949421753336,153551.62994130782,0.0,50.06343569919319,153551.62994130782
4035.9116934152644,153604.56500830557,0.0,50.08069446306231,153604.56500830557
4031.8780005856693,153681.38278531795,0.0,50.105739862069036,153681.38278531795
4027.848339231259,153758.238878309,0.0,50.13079775348327,153758.238878309
4023.822705322777,183280.87105599296,0.0,59.75625336254032,183280.87105599296
4019.801094834989,183644.45687418917,0.0,59.87479560945337,183644.45687418917
