price,amount,amount_0,amount_1,amount_1_adj
3967.884465600942,25216.85074062307,0.0,8.580261318757346,25216.85074062307
3963.918762599146,25229.46168793926,0.0,8.584552307531597,25229.46168793926
3959.9570231200883,25242.078941974178,0.0,8.588845442223882,25242.078941974178
3955.999243202423,25254.702505907073,0.0,8.593140723915969,25254.702505907073
3952.045418888768,25267.332382882494,0.0,8.597438153677817,25267.332382882494
3948.0955462256925,25284.158667788786,0.0,8.603163449156023,25284.158667788786
3944.149621263719,25296.80327578832,0.0,8.607465891281933,25296.80327578832
3940.207640057316,25305.773975334836,0.0,8.610518252860025,25305.773975334836
3936.2695986648973,25318.429393147722,0.0,8.614824373122604,25318.429393147722
3932.3354931488143,25331.088872437882,0.0,8.619131875339523,25331.088872437882
3928.405319575354,25341.603089507542,0.0,8.622709432701772,25341.603089507542
3924.4790740147373,25364.063091527438,0.0,8.630351651332985,25364.063091527438
3920.556752541109,25372.542877720734,0.0,8.633236975206852,25372.542877720734
3916.6383512325397,25385.231686668187,0.0,8.637554457104683,25385.231686668187
3912.7238661710203,25388.12548495902,0.0,8.638539098120903,25388.12548495902
3908.8132934424557,25400.82208676981,0.0,8.642859231610899,25400.82208676981
3904.906629136666,25413.525038142416,0.0,8.647181525596675,25413.525038142416
3901.0038693473757,26790.10470301987,0.0,9.115575195061055,26790.10470301987
3897.105010172215,26803.502434650036,0.0,9.120133894307356,26803.502434650036
3893.2100477127137,26816.906866481306,0.0,9.124694873357626,26816.906866481306
3889.3189780743005,26830.304572821504,0.0,9.12925356399879,26830.304572821504
3885.4317973662914,26844.055897668422,0.0,9.133932576532088,26844.055897668422
3881.5485017018973,26858.31569743073,0.0,9.138784602249821,26858.31569743073
3877.669087198208,26910.887535050286,0.0,9.156672645028152,26910.887535050286
3873.793549976199,26924.35185631525,0.0,9.161254001999385,26924.35185631525
3869.9218861607173,27141.733564377053,0.0,9.235220092383676,27141.733564377053
3866.0540918804886,27155.33069213339,0.0,9.23984663796361,27155.33069213339
3862.1901632681033,27169.00346171655,0.0,9.244498921358606,27169.00346171655
3858.33009646002,27182.590680621583,0.0,9.249122095362349,27182.590680621583
3854.473887596557,27196.184694488395,0.0,9.253747581413236,27196.184694488395
3850.6215328218905,27209.785530521105,0.0,9.258375388767714,27209.785530521105
3846.7730282840503,27223.393144529262,0.0,9.263005502389582,27223.393144529262
3842.928370134917,27237.007563717372,0.0,9.26763793153542,27237.007563717372
3839.087554530216,27320.590980372184,0.0,9.296077944294726,27320.590980372184
3835.250577629517,27334.254008199045,0.0,9.300726912969116,27334.254008199045
3831.417435596224,27347.92386889698,0.0,9.30537820658963,27347.92386889698
