price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23482.027109994237,0.0,6.366173626265233,23482.027109994237
4973.987206086396,23508.863502470405,0.0,6.373449196351479,23508.863502470405
4969.015953479353,23520.62028533934,0.0,6.376636558357296,23520.62028533934
4959.08834885801,23544.15149273123,0.0,6.383016065168642,23544.15149273123
4954.1319869171,23555.925923124847,0.0,6.386208211565758,23555.925923124847
4949.180578613222,23582.466393266233,0.0,6.393403554636069,23582.466393266233
4939.292603117854,23620.953142679955,0.0,6.403837633769469,23620.953142679955
4929.424382823947,23744.581335197166,0.0,6.437354269065871,23744.581335197166
4924.497668540413,23760.78772211025,0.0,6.441747955882595,23760.78772211025
4919.575878262553,23772.670492284073,0.0,6.4449694740987695,23772.670492284073
4914.659007069069,23784.559205038076,0.0,6.448192603398053,23784.559205038076
4909.747050043581,23796.45386332729,0.0,6.451417344581577,23796.45386332729
4904.840002274622,25070.55084009847,0.0,6.796835673792718,25070.55084009847
4899.937858855635,25128.897144956783,0.0,6.8126538442359745,25128.897144956783
4895.040614884966,25278.201499473667,0.0,6.85313150144843,25278.201499473667
4890.14826546586,25290.84312829285,0.0,6.856558752579891,25290.84312829285
4885.260805706458,25303.491079195628,0.0,6.859987717681004,25303.491079195628
4880.378230719788,25316.145355335626,0.0,6.863418397606743,25316.145355335626
4875.500535623761,25331.19023582963,0.0,6.867497190334586,25331.19023582963
4870.62771554117,25343.858364320004,0.0,6.87093162574818,25343.858364320004
4865.759765599683,25371.571569871467,0.0,6.8784449071805955,25371.571569871467
4860.896680931835,25384.259893069608,0.0,6.881884817548094,25384.259893069608
4856.038456675029,25396.95456169558,0.0,6.8853264482140615,25396.95456169558
4851.185087971525,25754.494894661715,0.0,6.982258617970664,25754.494894661715
4846.336569968438,25767.374717820447,0.0,6.985750445576517,25767.374717820447
4841.492897817736,25780.26098217013,0.0,6.989244019443022,25780.26098217013
4836.65406667623,25797.701416700445,0.0,6.99397226687317,25797.701416700445
4831.820071705573,25810.73481824625,0.0,6.99750573086215,25810.73481824625
4826.990908072253,25823.642766990473,0.0,7.001005183549081,25823.642766990473
4822.166570947587,25836.557171002078,0.0,7.004506386312902,25836.557171002078
4817.347055507722,25849.47803349333,0.0,7.008009340024484,25849.47803349333
4812.532356933623,25862.40535772221,0.0,7.0115140455670915,25862.40535772221
4807.722470411074,25875.33914690097,0.0,7.015020503811595,25875.33914690097
4802.917391130666,25888.279404261466,0.0,7.018528715634177,25888.279404261466
4798.117114287803,27714.309144924904,0.0,7.513580625817854,27714.309144924904
4793.321635082686,28322.743318236728,0.0,7.678532210675178,28322.743318236728
4788.530948720315,28356.849388011728,0.0,7.6877786509795065,28356.849388011728
4783.745050410482,28371.030648683787,0.0,7.691623309162327,28371.030648683787
4778.963935367768,28385.21900138541,0.0,7.695469890053581,28385.21900138541
4774.187598811535,28399.414449694155,0.0,7.699318394623175,28399.414449694155
4769.416035965923,28413.616997144734,0.0,7.703168823829399,28413.616997144734
4764.649242059847,28427.8266472933,0.0,7.707021178636355,28427.8266472933
4759.887212326988,28464.267201933802,0.0,7.71690051728085,28464.267201933802
4755.129942005794,28479.098415660737,0.0,7.720921383164006,28479.098415660737
4750.377426339468,28493.34081306062,0.0,7.724782616024235,28493.34081306062
4745.62966057597,28507.590333085973,0.0,7.728645779887705,28507.590333085973
4740.886639968009,28550.22576693647,0.0,7.740204602013751,28550.22576693647
4736.148359773037,28627.42991701077,0.0,7.761135291759529,28627.42991701077
4731.414815253248,28651.732734272166,0.0,7.7677239884495,28651.732734272166
4726.686001675571,28666.061466096064,0.0,7.77160862729298,28666.061466096064
4721.961914311663,28680.397363724063,0.0,7.775495208845786,28680.397363724063
4717.242548437911,29441.47171607947,0.0,7.98182882079915,29441.47171607947
4712.5278993354195,29456.1953963826,0.0,7.985820533473199,29456.1953963826
4707.81796229001,29470.926439998068,0.0,7.989814242402708,29470.926439998068
4703.112732592216,32543.124348331778,0.0,8.82271274844255,32543.124348331778
4698.412205537279,32560.836687299052,0.0,8.827514711435981,32560.836687299052
4693.71637642514,32577.120362050104,0.0,8.831929351630937,32577.120362050104
4689.025240560441,32593.412180273295,0.0,8.836346199589189,32593.412180273295
4684.338793252513,32730.676486951892,0.0,8.873559699297353,32730.676486951892
4679.657029815377,32747.04509859482,0.0,8.877997366592925,32747.04509859482
4674.9799455677385,32763.421896178515,0.0,8.882437253165394,32763.421896178515
4670.30753583298,32779.806883795325,0.0,8.886879360124228,32779.806883795325
4665.639795939158,32799.17388681983,0.0,8.892129916360147,32799.17388681983
4660.976721219,32815.5767540043,0.0,8.89657687061907,32815.5767540043
4656.318307009896,32831.98782427533,0.0,8.901026048803253,32831.98782427533
4651.664548653899,33605.11969208566,0.0,9.110628553877634,33605.11969208566
4647.015441497713,33621.92561278202,0.0,9.115184779309157,33621.92561278202
4642.370980892699,33638.7399381131,0.0,9.119743283307333,33638.7399381131
4637.731162194856,33655.562672290944,0.0,9.124304067014078,33655.562672290944
4633.095980764831,33672.39381952756,0.0,9.12886713157131,33672.39381952756
4628.465431967906,33689.233384009975,0.0,9.133432478114159,33689.233384009975
4623.839511173995,33990.711396622486,0.0,9.215165684698176,33990.711396622486
4619.218213757638,34007.710151745225,0.0,9.219774189152872,34007.710151745225
4614.6015350980015,34024.71740791891,0.0,9.224384998313466,34024.71740791891
4609.989470578866,34068.33317629611,0.0,9.23620959731557,34068.33317629611
4605.382015588627,34085.37075005389,0.0,9.240828625826364,34085.37075005389
4600.779165520293,34604.842408799464,0.0,9.381661730140891,34604.842408799464
4596.180915771472,35268.797563848275,0.0,9.561665516751612,35268.797563848275
4591.587261744374,35287.95247245053,0.0,9.566858572418655,35287.95247245053
4586.998198845803,35270.43704624644,0.0,9.56210999411956,35270.43704624644
4582.413722487155,35288.07579216128,0.0,9.566892005421968,35288.07579216128
4577.833828084412,35305.72335921436,0.0,9.57167640820861,35305.72335921436
4573.258511058138,35319.37098886615,0.0,9.575376394565975,35319.37098886615
4568.687766833471,35337.03420665262,0.0,9.580165040397125,35337.03420665262
4564.121590840125,35351.69954557319,0.0,9.584140936235206,35351.69954557319
4559.5599785123795,35369.38276244284,0.0,9.5889350039848,35369.38276244284
4555.002925289079,35387.07099109938,0.0,9.59373043047167,35387.07099109938
4550.450426613624,35633.74465836711,0.0,9.660605721412185,35633.74465836711
4545.902477933972,35651.56509442739,0.0,9.665436990430146,35651.56509442739
4541.359074702627,35669.39444248981,0.0,9.670270675566307,35669.39444248981
4536.820212376641,35687.23270700681,0.0,9.675106778027757,35687.23270700681
4532.285886417606,36528.607068976045,0.0,9.90321039309873,36528.607068976045
4527.756092291648,36546.875025717,0.0,9.908162988710059,36546.875025717
4523.230825469425,36565.15211829596,0.0,9.913118061123352,36565.15211829596
4518.710081426123,36585.77218188519,0.0,9.918708332541522,36585.77218188519
4514.193855641449,36604.068726927384,0.0,9.923668678680029,36604.068726927384
4509.682143599628,36622.37442205662,0.0,9.928631505483539,36622.37442205662
4505.1749407894,36640.68927187307,0.0,9.933596814199191,36640.68927187307
4500.672242704012,41274.26737260835,0.0,11.189798528044685,41274.26737260835
4496.1740448412165,41294.90863413685,0.0,11.195394546401195,41294.90863413685
4491.680342703263,41315.56021835609,0.0,11.20099336332536,41315.56021835609
4487.191131796901,41336.222130435315,0.0,11.206594980218604,41336.222130435315
4482.706407633365,41408.01649878567,0.0,11.226059032966923,41408.01649878567
4478.226165728382,41589.941716980786,0.0,11.275380478709288,41589.941716980786
