price,amount,amount_0,amount_1,amount_1_adj
4745.62966057597,12714.278833193017,0.0,3.617873916459788,12714.278833193017
4740.886639968009,12747.90914095725,0.0,3.6274434889742033,12747.90914095725
4736.148359773037,12814.237599536396,0.0,3.646317386846098,12814.237599536396
4731.414815253248,12820.645999889466,0.0,3.648140910208121,12820.645999889466
4726.686001675571,12827.057605080861,0.0,3.6499653455134116,12827.057605080861
4721.961914311663,12833.47241671839,0.0,3.6517906932194752,12833.47241671839
4717.242548437911,12839.890436400236,0.0,3.653616953781077,12839.890436400236
4712.5278993354195,12846.311665737405,0.0,3.6554441276566334,12846.311665737405
4707.81796229001,12852.736106331287,0.0,3.657272215301823,12852.736106331287
4703.112732592216,15772.17332462163,0.0,4.488004017031706,15772.17332462163
4698.412205537279,15781.43059495512,0.0,4.4906381921443135,15781.43059495512
4693.71637642514,15789.322888552562,0.0,4.492883960348853,15789.322888552562
4689.025240560441,15797.219129089133,0.0,4.495130851662953,15797.219129089133
4684.338793252513,15805.11931852916,0.0,4.497378866645568,15805.11931852916
4679.657029815377,15813.023458860576,0.0,4.499628005862369,15813.023458860576
4674.9799455677385,15820.93155205165,0.0,4.501878269873429,15820.93155205165
4670.30753583298,15828.843600078511,0.0,4.504129659241061,15828.843600078511
4665.639795939158,15839.592927757358,0.0,4.507188402307734,15839.592927757358
4660.976721219,15847.514308336844,0.0,4.509442447272208,15847.514308336844
4656.318307009896,15855.439650404871,0.0,4.511697619486307,15855.439650404871
4651.664548653899,16584.330595890817,0.0,4.7191050213699945,16584.330595890817
4647.015441497713,16592.6244197888,0.0,4.721465045838696,16592.6244197888
4642.370980892699,16600.922391425043,0.0,4.72382625055476,16600.922391425043
4637.731162194856,16609.224512878216,0.0,4.7261886361096765,16609.224512878216
4633.095980764831,16617.530786226973,0.0,4.728552203094931,16617.530786226973
4628.465431967906,16625.841213537635,0.0,4.730916952098498,16625.841213537635
4623.839511173995,16905.338453842887,0.0,4.810448460624407,16905.338453842887
4619.218213757638,16913.792813779364,0.0,4.812854165949564,16913.792813779364
4614.6015350980015,16922.25140172807,0.0,4.815261074364204,16922.25140172807
4609.989470578866,16956.05750710465,0.0,4.824880670446975,16956.05750710465
4605.382015588627,16964.53723163134,0.0,4.827293593317894,16964.53723163134
4600.779165520293,17141.18574013535,0.0,4.87755928590517,17141.18574013535
4596.180915771472,17242.905079815817,0.0,4.906503731017442,17242.905079815817
4591.587261744374,17287.163483729095,0.0,4.91909754992001,17287.163483729095
4586.998198845803,17262.30713844803,0.0,4.912024626285827,17262.30713844803
4582.413722487155,17270.940018418296,0.0,4.9144811298499,17270.940018418296
4577.833828084412,17279.577215692523,0.0,4.916938861911601,17279.577215692523
4573.258511058138,17284.3993638218,0.0,4.918311013975207,17284.3993638218
4568.687766833471,17293.043292117356,0.0,4.920770661362724,17293.043292117356
4564.121590840125,17298.826883378915,0.0,4.922416394026226,17298.826883378915
4559.5599785123795,17307.481677419146,0.0,4.924879133283504,17307.481677419146
4555.002925289079,17316.137149170954,0.0,4.927342065384991,17316.137149170954
4550.450426613624,17324.796949534797,0.0,4.929806229201841,17324.796949534797
4545.902477933972,17333.461080662648,0.0,4.932271625346402,17333.461080662648
4541.359074702627,17342.129544723484,0.0,4.934738254435864,17342.129544723484
4536.820212376641,17350.802343882035,0.0,4.937206117086201,17350.802343882035
4532.285886417606,17359.479480311536,0.0,4.939675213915814,17359.479480311536
4527.756092291648,17368.160956163956,0.0,4.94214554553705,17368.160956163956
4523.230825469425,17532.640430070143,0.0,4.988948514564652,17532.640430070143
4518.710081426123,17543.632072348875,0.0,4.99207620874385,17543.632072348875
4514.193855641449,17552.405642927613,0.0,4.994572746106879,17552.405642927613
4509.682143599628,17561.183601161745,0.0,4.9970705319861795,17561.183601161745
4505.1749407894,17569.965949257134,0.0,4.999569567009434,17569.965949257134
4500.672242704012,21654.557184664285,0.0,6.161848315482391,21654.557184664285
4496.1740448412165,21665.386628930308,0.0,6.164929855886989,21665.386628930308
4491.680342703263,21676.22148899923,0.0,6.168012937369323,21676.22148899923
4487.191131796901,21707.15924110434,0.0,6.176816337691389,21707.15924110434
4482.706407633365,21785.52756029616,0.0,6.199116202402605,21785.52756029616
4478.226165728382,21950.022857517914,0.0,6.245923673986852,21950.022857517914
4473.750401602155,21961.000064170315,0.0,6.249047260479201,21961.000064170315
4469.279110779369,21971.982760526036,0.0,6.252172409077801,21971.982760526036
4464.81228878918,21982.97094932191,0.0,6.255299120561423,21982.97094932191
4460.3499311652095,21993.964633316144,0.0,6.258427395714923,21993.964633316144
4455.892033445549,22449.228182598956,0.0,6.387973565157516,22449.228182598956
4451.438591172745,22460.455041841793,0.0,6.391168190802533,22460.455041841793
4446.989599893799,22471.687515625166,0.0,6.394364414076487,22471.687515625166
4442.545055160166,22482.901580617658,0.0,6.397555399091532,22482.901580617658
4438.104952527744,22494.501429607408,0.0,6.400856159728095,22494.501429607408
4433.669287556875,22505.750929995687,0.0,6.404057227957124,22505.750929995687
4429.238055812336,22517.006056268627,0.0,6.407259897043083,22517.006056268627
4424.81125286334,22677.19923148406,0.0,6.452843191055304,22677.19923148406
4420.388874283523,22620.085155239074,0.0,6.436591264428528,22620.085155239074
4415.970915650952,22631.397460051718,0.0,6.4398102037843215,22631.397460051718
4411.557372548107,22642.71542214537,0.0,6.44303075293094,22642.71542214537
4407.148240561887,22654.03904435499,0.0,6.446252912675075,22654.03904435499
4402.7435152836,22665.368329510038,0.0,6.449476683821857,22665.368329510038
4398.343192308961,30709.598421492152,0.0,8.738478727083967,30709.598421492152
4393.947267238088,30724.956291973213,0.0,8.742848840383727,30724.956291973213
4389.5557356754925,30740.3218429192,0.0,8.747221139175412,30740.3218429192
4385.168593230084,30755.695078184108,0.0,8.751595624555685,30755.695078184108
4380.785835515157,30771.076001599722,0.0,8.755972297614887,30771.076001599722
4376.407458148392,30786.464617012633,0.0,8.760351159447573,30786.464617012633
4372.033456751849,30801.86092827685,0.0,8.76473221115041,30801.86092827685
4367.663826951964,30817.264939238958,0.0,8.769115453817951,30817.264939238958
4363.298564379544,30832.676653738148,0.0,8.773500888542648,30832.676653738148
4358.937664669761,30848.096075643254,0.0,8.777888516425381,30848.096075643254
4354.581123462153,30863.523208800863,0.0,8.782278338560708,30863.523208800863
4350.228936400612,31134.691692581604,0.0,8.859439882467946,31134.691692581604
4345.8810991333885,31150.262152207328,0.0,8.863870488441455,31150.262152207328
4341.5376073130765,31179.37926100229,0.0,8.872155821004478,31179.37926100229
4337.19845659662,31194.97206888333,0.0,8.876592786219517,31194.97206888333
4332.863642645301,31591.39709276551,0.0,8.989396333518716,31591.39709276551
4328.53316112474,31607.195950766803,0.0,8.993891930714799,31607.195950766803
4324.207007704887,31533.86027002378,0.0,8.97302411351597,31533.86027002378
4319.88517806002,31549.630353861354,0.0,8.97751152296521,31549.630353861354
4315.567667868742,31565.408324315333,0.0,8.982001176567199,31565.408324315333
4311.254472813975,32463.439807939005,0.0,9.237537862791173,32463.439807939005
4306.945588582954,32479.674774502477,0.0,9.242157555566138,32479.674774502477
4302.641010867224,117542.8935579793,0.0,33.4470695701917,117542.8935579793
4298.34073536264,118407.36898633694,0.0,33.69305781260073,118407.36898633694
4294.044757769354,118466.58451274433,0.0,33.70990771114782,118466.58451274433
4289.75307379182,118525.82965282878,0.0,33.726766036326985,118525.82965282878
4285.46567913878,118585.10442144984,0.0,33.74363279236654,118585.10442144984
4281.182569523269,118644.40883332578,0.0,33.760507983454595,118644.40883332578
4276.903740662606,118703.7429034009,0.0,33.777391613843584,118703.7429034009
4272.629188278388,118763.10664639345,0.0,33.79428368772162,118763.10664639345
4268.35890809649,118822.50007724782,0.0,33.81118420934114,118822.50007724782
4264.0928958470595,118881.9232106822,0.0,33.82809318289026,118881.9232106822
4259.83114726451,118941.37606169742,0.0,33.84501061263748,118941.37606169742
4255.573658087519,119404.90601449595,0.0,33.9769090040232,119404.90601449595
4251.320424059022,121411.56110458197,0.0,34.547906793595054,121411.56110458197
4247.07144092621,121474.89720692417,0.0,34.56592921041007,121474.89720692417
4242.826704440525,121535.64680425201,0.0,34.58321563195952,121535.64680425201
4238.586210357653,121596.42678243968,0.0,34.60051069844446,121596.42678243968
4234.349954437525,121657.23715669807,0.0,34.617814414193184,121657.23715669807
4230.117932444309,122596.64521383421,0.0,34.88512488861444,122596.64521383421
4225.8901401464045,122657.95579736852,0.0,34.90257093993059,122657.95579736852
4221.666573316442,122719.2970422781,0.0,34.92002571600347,122719.2970422781
4217.447227731277,122780.66896394172,0.0,34.93748922120914,122780.66896394172
4213.2320991719835,122845.65130946864,0.0,34.95598007987259,122845.65130946864
4209.021183423857,122907.08642088434,0.0,34.97346156585081,122907.08642088434
4204.814476276401,122968.5522560566,0.0,34.99095179433649,122968.5522560566
4200.611973523328,132740.73820402738,0.0,37.771647192935006,132740.73820402738
4196.413670962556,132813.01193100723,0.0,37.792212829029374,132813.01193100723
4192.219564396202,132879.43171958913,0.0,37.811112715039414,132879.43171958913
4188.029649630578,132945.8847247184,0.0,37.8300220528856,132945.8847247184
4183.843922476189,133022.69411585902,0.0,37.85187832144732,133022.69411585902
4179.662378747724,133089.21876653595,0.0,37.8708080461799,133089.21876653595
4175.485014264057,133155.7766861861,0.0,37.88974723766652,133155.7766861861
4171.311824848243,133222.3678914359,0.0,37.90869590063826,133222.3678914359
4167.142806327509,133278.64858011008,0.0,37.92471068513576,133278.64858011008
4162.977954533252,133345.30123361977,0.0,37.9436768333349,133345.30123361977
4158.817265301036,133411.98722011523,0.0,37.96265246650298,133411.98722011523
4154.660734470589,133478.70814446252,0.0,37.981638041307896,133478.70814446252
4150.508357885795,133545.45702159015,0.0,38.00063157013334,133545.45702159015
4146.360131394691,133637.8740040492,0.0,38.026929010567294,133637.8740040492
4142.216050849466,133816.56185849063,0.0,38.07777500319128,133816.56185849063
4138.076112106453,133883.48352243428,0.0,38.09681769885685,133883.48352243428
4133.940311026128,133950.43865387814,0.0,38.11586991776773,133950.43865387814
4129.808643473102,134017.42726958977,0.0,38.13493166469514,134017.42726958977
4125.681105316121,134084.4493863055,0.0,38.15400294440144,134084.4493863055
4121.5576924280585,134151.50502079283,0.0,38.173083761657864,134151.50502079283
4117.438400685914,134218.59418978804,0.0,38.19217412122675,134218.59418978804
4113.323225970807,134471.52282753107,0.0,38.264145479824556,134471.52282753107
4109.212164167973,134538.77203748003,0.0,38.283281379372525,134538.77203748003
4105.105211166762,134606.05501836978,0.0,38.302426888510425,134606.05501836978
4101.002362860633,141634.7636561314,0.0,40.30246023531467,141634.7636561314
4096.903615147145,141705.59520283484,0.0,40.322615496076445,141705.59520283484
4092.808963927961,141922.41795938072,0.0,40.38431285270153,141922.41795938072
4088.718405108838,141993.39334444137,0.0,40.40450904296056,141993.39334444137
4084.631934599627,142356.43704905256,0.0,40.50781386792781,142356.43704905256
4080.5495483142645,151943.25325187112,0.0,43.23576192830246,151943.25325187112
4076.471242170773,152019.24007431607,0.0,43.257384133267834,152019.24007431607
4072.3970120912536,152148.57654335877,0.0,43.29418708874297,152148.57654335877
4068.326854001883,153007.88976000997,0.0,43.53870641330547,153007.88976000997
4064.2607638329105,153044.4564044534,0.0,43.54911152639761,153044.4564044534
4060.1987375186513,153203.36654933618,0.0,43.59432973151761,153203.36654933618
4056.1407709974847,153279.9835545005,0.0,43.61613125625825,153279.9835545005
4052.0868602118508,182459.61616358755,0.0,51.91925509783154,182459.61616358755
