price,amount,amount_0,amount_1,amount_1_adj
5059.263519887213,16886.82122139351,0.0,4.509550770208222,16886.82122139351
5054.207037849586,16895.266320856135,0.0,4.511805996593749,16895.266320856135
5049.155609514043,16903.71564371731,0.0,4.514062350819142,16903.71564371731
5044.109229829662,16912.169192075122,0.0,4.516319833444686,16912.169192075122
5039.067893750566,16920.626968058248,0.0,4.518578445038835,16920.626968058248
5034.031596235923,16929.088973773523,0.0,4.520838186164209,16929.088973773523
5029.000332249938,16937.555211336512,0.0,4.52309905738576,16937.555211336512
5023.974096761851,16946.02568287153,0.0,4.525361059270779,16946.02568287153
5018.952884745927,17021.55129469945,0.0,4.5455298392041845,17021.55129469945
5013.936691181458,17032.49007834176,0.0,4.54845099289869,17032.49007834176
5008.925511052749,17231.14695821852,0.0,4.6015014322863275,17231.14695821852
5003.919339349122,17285.40888491343,0.0,4.615991839338782,17285.40888491343
4998.918171064906,18241.349612115126,0.0,4.871271574115892,18241.349612115126
4993.922001199431,18272.738624292757,0.0,4.8796538707119135,18272.738624292757
4988.930824757028,18281.876821057485,0.0,4.882094185660383,18281.876821057485
4978.963432183708,18300.16692691714,0.0,4.886978477374332,18300.16692691714
4973.987206086396,18324.641493629682,0.0,4.893514301951502,18324.641493629682
4969.015953479353,18333.805647020978,0.0,4.895961548502065,18333.805647020978
4959.08834885801,18352.147705084455,0.0,4.900859713821809,18352.147705084455
4954.1319869171,18361.325614332683,0.0,4.903310633813004,18361.325614332683
4949.180578613222,18385.49282301306,0.0,4.909764379789797,18385.49282301306
4939.292603117854,18419.006849099173,0.0,4.918714151932699,18419.006849099173
4929.424382823947,18538.952083660475,0.0,4.950744995263561,18538.952083660475
4924.497668540413,18552.621037340115,0.0,4.954395228767298,18552.621037340115
4919.575878262553,18561.89920330359,0.0,4.956872921869995,18561.89920330359
4914.659007069069,18571.182009283195,0.0,4.959351854068435,18571.182009283195
4909.747050043581,18580.469457586227,0.0,4.961832025978773,18580.469457586227
4904.840002274622,19871.160742017444,0.0,5.306505413557133,19871.160742017444
4899.937858855635,19927.603754195145,0.0,5.321578269821897,19927.603754195145
4895.040614884966,20076.387239173575,0.0,5.361310240124794,20076.387239173575
4890.14826546586,20086.427440629883,0.0,5.3639914314287545,20086.427440629883
4885.260805706458,20096.472663194923,0.0,5.366673963597551,20096.472663194923
4880.378230719788,20106.522909373365,0.0,5.369357837300043,20106.522909373365
4875.500535623761,20116.578213598073,0.0,5.3720430617313735,20116.578213598073
4870.62771554117,20126.638514563954,0.0,5.3747296205202915,20126.638514563954
4865.759765599683,20151.971385045297,0.0,5.381494651315193,20151.971385045297
4860.896680931835,20162.049386138337,0.0,5.384185936844626,20162.049386138337
4856.038456675029,20172.13242723765,0.0,5.3868785682854,20172.13242723765
4851.185087971525,20532.306148005784,0.0,5.483061364242345,20532.306148005784
4846.336569968438,20542.574354519205,0.0,5.485803443286363,20542.574354519205
4841.492897817736,20552.84769615584,0.0,5.488546893642278,20552.84769615584
4836.65406667623,20567.74308950512,0.0,5.492524642424606,20567.74308950512
4831.820071705573,20578.16299662002,0.0,5.49530723244196,20578.16299662002
4826.990908072253,20588.45413614321,0.0,5.498055435644605,20588.45413614321
4822.166570947587,20598.750422267043,0.0,5.500805013224143,20598.750422267043
4817.347055507722,24578.70123642374,0.0,6.563633240281676,24578.70123642374
4812.532356933623,24590.99304516341,0.0,6.566915713332258,24590.99304516341
4807.722470411074,24603.29100103191,0.0,6.570199827946353,24603.29100103191
4802.917391130666,24615.59510710221,0.0,6.573485584944582,24615.59510710221
4798.117114287803,26468.572287064722,0.0,7.068314929054181,26468.572287064722
4793.321635082686,26481.809220340943,0.0,7.071849793423762,26481.809220340943
4788.530948720315,26495.052773387302,0.0,7.075386425573621,26495.052773387302
4783.745050410482,26508.302949553145,0.0,7.078924826398186,26508.302949553145
4778.963935367768,26521.559752114426,0.0,7.082464996772288,26521.559752114426
4774.187598811535,26534.82318441382,0.0,7.0860069375885715,26534.82318441382
4769.416035965923,26548.093249753976,0.0,7.089550649728994,26548.093249753976
