price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,11687.081398888724,0.0,3.282960414517337,11687.081398888724
4802.917391130666,11694.903072441457,0.0,3.2851575622715523,11694.903072441457
4798.117114287803,35002.31768606355,0.0,9.832328487986157,35002.31768606355
4793.321635082686,35019.82234550263,0.0,9.837245635565326,35019.82234550263
4788.530948720315,35037.33575899517,0.0,9.842165242202494,35037.33575899517
4783.745050410482,35055.68087450647,0.0,9.847318478153179,35055.68087450647
4778.963935367768,35073.21222085063,0.0,9.85224312221928,35073.21222085063
4774.187598811535,35090.75233463585,0.0,9.857170229104023,35090.75233463585
4769.416035965923,35108.30122022968,0.0,9.862099800034274,35108.30122022968
4764.649242059847,35125.85888202614,0.0,9.867031836244335,35125.85888202614
4759.887212326988,35144.342077767345,0.0,9.872223859631621,35144.342077767345
4755.129942005794,35162.493203036815,0.0,9.87732260273991,35162.493203036815
4750.377426339468,35180.07796623609,0.0,9.882262251871419,35180.07796623609
4745.62966057597,35197.67152357857,0.0,9.887204371322335,35197.67152357857
4740.886639968009,35242.89984484961,0.0,9.89990923605974,35242.89984484961
4736.148359773037,35321.25641591931,0.0,9.921919994114665,35321.25641591931
4731.414815253248,35338.920576609984,0.0,9.926881946404023,35338.920576609984
4726.686001675571,35356.59357114,0.0,9.93184638016364,35356.59357114
4721.961914311663,35374.27540394114,0.0,9.936813296638421,35374.27540394114
4717.242548437911,35391.96607941863,0.0,9.941782697065818,35391.96607941863
4712.5278993354195,35409.66560201307,0.0,9.94675458269322,35409.66560201307
4707.81796229001,35427.37397613855,0.0,9.951728954760565,35427.37397613855
4703.112732592216,38395.92011382716,0.0,10.785608614367172,38395.92011382716
4698.412205537279,38416.50930163691,0.0,10.791392221603184,38416.50930163691
4693.71637642514,38435.72139832062,0.0,10.796788996960501,38435.72139832062
4689.025240560441,38454.943102981415,0.0,10.802188471247295,38454.943102981415
4684.338793252513,38474.17442040105,0.0,10.807590645806775,38474.17442040105
