price,amount,amount_0,amount_1,amount_1_adj
4788.530948720315,15343.261515651539,0.0,4.328571917224336,15343.261515651539
4783.745050410482,15350.934680894117,0.0,4.330736636084883,15350.934680894117
4778.963935367768,15358.611683476402,0.0,4.332902437518447,15358.611683476402
4774.187598811535,15366.292525334138,0.0,4.33506932207113,15366.292525334138
4769.416035965923,15373.97720837988,0.0,4.337237290282493,15373.97720837988
4764.649242059847,15381.665734537783,0.0,4.339406342695371,15381.665734537783
4759.887212326988,15410.714809784897,0.0,4.347601537126994,15410.714809784897
4755.129942005794,15418.994678905561,0.0,4.349937416556373,15418.994678905561
4750.377426339468,15442.403946266688,0.0,4.356541533757843,15442.403946266688
4745.62966057597,15450.126692634536,0.0,4.358720240222412,15450.126692634536
4740.886639968009,15485.124848628639,0.0,4.36859376255247,15485.124848628639
4736.148359773037,15553.339984019702,0.0,4.387838309683613,15553.339984019702
4731.414815253248,15570.714820953399,0.0,4.392740020518747,15570.714820953399
4726.686001675571,15578.501735589422,0.0,4.394936829846472,15578.501735589422
4721.961914311663,15586.29254446434,0.0,4.397134737799356,15586.29254446434
4717.242548437911,16311.683714946601,0.0,4.601778831647917,16311.683714946601
4712.5278993354195,16319.841188137503,0.0,4.6040801812881895,16319.841188137503
4707.81796229001,16328.002740880649,0.0,4.606382681833389,16328.002740880649
4703.112732592216,19274.336591542997,0.0,5.4375891337168305,19274.336591542997
4698.412205537279,19285.357122575704,0.0,5.440698196355984,19285.357122575704
4693.71637642514,19295.001729864445,0.0,5.443419089578075,19295.001729864445
4689.025240560441,19304.651160425085,0.0,5.446141343519937,19304.651160425085
4684.338793252513,19430.550155826233,0.0,5.481659401746621,19430.550155826233
4679.657029815377,19440.267374156134,0.0,5.484400779669004,19440.267374156134
4674.9799455677385,19449.989452065787,0.0,5.487143528554165,19449.989452065787
4670.30753583298,19459.716391984613,0.0,5.489887649087483,19459.716391984613
4665.639795939158,19472.305989607918,0.0,5.493439369734738,19472.305989607918
4660.976721219,19482.04409002548,0.0,5.496186638817754,19482.04409002548
4656.318307009896,19491.787060474584,0.0,5.498935281812161,19491.787060474584
4651.664548653899,19584.032078619653,0.0,5.524959031367579,19584.032078619653
4647.015441497713,19593.826053259352,0.0,5.527722063434793,19593.826053259352
4642.370980892699,19603.624925862143,0.0,5.530486477293322,19603.624925862143
4637.731162194856,19613.428698882675,0.0,5.533252273635659,19613.428698882675
4633.095980764831,19623.237374775577,0.0,5.536019453154294,19623.237374775577
4628.465431967906,19633.050955980918,0.0,5.538788016537608,19633.050955980918
4623.839511173995,19916.39421229451,0.0,5.6187235413908345,19916.39421229451
4619.218213757638,19963.63441570669,0.0,5.632050735067702,19963.63441570669
4614.6015350980015,19973.618229469826,0.0,5.634867323694431,19973.618229469826
4609.989470578866,20009.169204594848,0.0,5.644896804870851,20009.169204594848
4605.382015588627,20019.175790311587,0.0,5.6477198178186905,20019.175790311587
4600.779165520293,20200.115790827003,0.0,5.698765796806576,20200.115790827003
4596.180915771472,20831.637169010326,0.0,5.876927767124467,20831.637169010326
4591.587261744374,20843.512866247587,0.0,5.88027808540629,20843.512866247587
4586.998198845803,20820.145709167155,0.0,5.873685848167775,20820.145709167155
4582.413722487155,20830.557864241742,0.0,5.8766232785184,20830.557864241742
4577.833828084412,20840.975226435912,0.0,5.879562177878177,20840.975226435912
4573.258511058138,20847.54544318656,0.0,5.881415737871788,20847.54544318656
4568.687766833471,20857.97130087221,0.0,5.884357033941405,20857.97130087221
4564.121590840125,20865.512971593973,0.0,5.886484656159268,20865.512971593973
4559.5599785123795,20875.951496912625,0.0,5.8894295259645215,20875.951496912625
4555.002925289079,20886.391560455173,0.0,5.892374829726581,20886.391560455173
4550.450426613624,21123.674466402663,0.0,5.959316015736736,21123.674466402663
4545.902477933972,21134.23841621471,0.0,5.9622962697358455,21134.23841621471
4541.359074702627,21144.807649059298,0.0,5.9652780141603285,21144.807649059298
4536.820212376641,21155.382167575815,0.0,5.968261249754799,21155.382167575815
4532.285886417606,21957.35802631699,0.0,6.194511071339197,21957.35802631699
4527.756092291648,21968.338901273793,0.0,6.19760894638461,21968.338901273793
4523.230825469425,21979.32526778589,0.0,6.200708370682898,21979.32526778589
4518.710081426123,22430.135966868882,0.0,6.327889057138925,22430.135966868882
4514.193855641449,22441.353278095223,0.0,6.331053634521092,22441.353278095223
4509.682143599628,22452.576199089635,0.0,6.334219794505792,22452.576199089635
4505.1749407894,22463.8047326724,0.0,6.337387537888669,22463.8047326724
4500.672242704012,27349.281448257858,0.0,7.715656251601499,27349.281448257858
4496.1740448412165,27362.958824185425,0.0,7.719514851370589,27362.958824185425
4491.680342703263,27376.64304016595,0.0,7.723375380824649,27376.64304016595
4487.191131796901,27390.334099624673,0.0,7.727237840929995,27390.334099624673
4482.706407633365,27453.15952436352,0.0,7.744961867137516,27453.15952436352
4478.226165728382,27621.81579728058,0.0,7.79254241615363,27621.81579728058
4473.750401602155,27635.629467639355,0.0,7.796439466694533,27635.629467639355
4469.279110779369,27649.450046217535,0.0,7.800338466151218,27649.450046217535
4464.81228878918,27663.277536459136,0.0,7.804239415495296,27663.277536459136
4460.3499311652095,27677.11194183509,0.0,7.808142315705969,27677.11194183509
4455.892033445549,27690.953265789412,0.0,7.812047167754848,27690.953265789412
4451.438591172745,27704.801511799753,0.0,7.815953972623032,27704.801511799753
4446.989599893799,27718.656683303412,0.0,7.819862731280238,27718.656683303412
4442.545055160166,27732.49455012542,0.0,7.8237666080185,27732.49455012542
4438.104952527744,27746.722796551963,0.0,7.827780616894675,27746.722796551963
4433.669287556875,27760.598932897996,0.0,7.831695290058899,27760.598932897996
4429.238055812336,27774.482008711555,0.0,7.835611920954486,27774.482008711555
4424.81125286334,27788.372027429967,0.0,7.839530510551158,27788.372027429967
4420.388874283523,27730.51779263579,0.0,7.823208934087958,27730.51779263579
4415.970915650952,27744.385824861565,0.0,7.827121320954233,27744.385824861565
4411.557372548107,27758.260792487046,0.0,7.831035664404273,27758.260792487046
4407.148240561887,27772.142698987656,0.0,7.8349519654185515,27772.142698987656
4402.7435152836,27786.03154783212,0.0,7.838870224975647,27786.03154783212
4398.343192308961,27524.077909098065,0.0,7.764969042812891,27524.077909098065
4393.947267238088,27537.842700738674,0.0,7.768852303909706,27537.842700738674
4389.5557356754925,27551.614376146106,0.0,7.772737507023851,27551.614376146106
4385.168593230084,27565.3929387746,0.0,7.776624653129818,27565.3929387746
4380.785835515157,27579.17839205845,0.0,7.780513743196478,27579.17839205845
4376.407458148392,27592.970739445238,0.0,7.784404778196445,27592.970739445238
4372.033456751849,27606.7699843892,0.0,7.788297759104214,27606.7699843892
4367.663826951964,27620.576130337922,0.0,7.792192686892402,27620.576130337922
4363.298564379544,27634.38918073234,0.0,7.7960895625317495,27634.38918073234
4358.937664669761,27648.20913903998,0.0,7.7999883870005,27648.20913903998
4354.581123462153,27662.036008708423,0.0,7.803889161271269,27662.036008708423
4350.228936400612,27924.709823118803,0.0,7.877993516156123,27924.709823118803
4345.8810991333885,27950.29261256848,0.0,7.88521081763164,27950.29261256848
4341.5376073130765,27964.27055418376,0.0,7.889154211640454,27964.27055418376
4337.19845659662,27978.255486168277,0.0,7.893099577740792,27978.255486168277
4332.863642645301,28376.360878237614,0.0,8.00541128007664,28376.360878237614
4328.53316112474,30873.49101816291,0.0,8.709890401827183,30873.49101816291
4324.207007704887,30798.47134939828,0.0,8.688726190350843,30798.47134939828
4319.88517806002,30813.87366522927,0.0,8.693071422405854,30813.87366522927
4315.567667868742,30829.28368375594,0.0,8.697418827510722,30829.28368375594
4311.254472813975,30907.89478757255,0.0,8.719596238487878,30907.89478757255
4306.945588582954,30923.35182605621,0.0,8.723956908651491,30923.35182605621
4302.641010867224,30964.51479747157,0.0,8.73556962097581,30964.51479747157
4298.34073536264,30993.04720866136,0.0,8.74361905646779,30993.04720866136
4294.044757769354,32642.027776082585,0.0,9.208822036219326,32642.027776082585
4289.75307379182,32658.35205449568,0.0,9.213427368210558,32658.35205449568
4285.46567913878,32674.684496691996,0.0,9.218035003331588,32674.684496691996
4281.182569523269,32691.025106726975,0.0,9.222644942726518,32691.025106726975
4276.903740662606,32707.373888718335,0.0,9.227257187557022,32707.373888718335
4272.629188278388,32723.73084672153,0.0,9.231871738967204,32723.73084672153
4268.35890809649,32740.095984854255,0.0,9.236488598118731,32740.095984854255
4264.0928958470595,32756.46930717198,0.0,9.241107766155714,32756.46930717198
4259.83114726451,33136.01323934358,0.0,9.348182992923828,33136.01323934358
4255.573658087519,33152.58455989167,0.0,9.352858019330869,33152.58455989167
4251.320424059022,33630.23254510994,0.0,9.487609920224008,33630.23254510994
4247.07144092621,33647.05102473455,0.0,9.492354674037871,33647.05102473455
4242.826704440525,33663.877915294,0.0,9.497101800706835,33663.877915294
4238.586210357653,33680.7132209776,0.0,9.50185130141277,33680.7132209776
4234.349954437525,33697.556945998585,0.0,9.506603177344292,33697.556945998585
4230.117932444309,33714.40909455424,0.0,9.511357429685523,33714.40909455424
4225.8901401464045,34091.24519117316,0.0,9.6176687340687,34091.24519117316
4221.666573316442,34108.294223231045,0.0,9.622478530297899,34108.294223231045
4217.447227731277,34125.351781509155,0.0,9.627290731905994,34125.351781509155
4213.2320991719835,34146.02851891155,0.0,9.633123960047778,34146.02851891155
4209.021183423857,129891.80656882236,0.0,36.64449215167175,129891.80656882236
4204.814476276401,129956.76546261185,0.0,36.66281806257044,129956.76546261185
4200.611973523328,162540.36089568192,0.0,45.85515542903663,162540.36089568192
4196.413670962556,162621.6473317894,0.0,45.87808759272471,162621.6473317894
4192.219564396202,162702.9744192304,0.0,45.90103122478414,162702.9744192304
4188.029649630578,162784.34217836143,0.0,45.92398633095781,162784.34217836143
4183.843922476189,162865.7506295006,0.0,45.94695291697776,162865.7506295006
4179.662378747724,162947.19979304276,0.0,45.96993098859769,162947.19979304276
4175.485014264057,163035.3678488152,0.0,45.994804563868726,163035.3678488152
4171.311824848243,163116.90183790363,0.0,46.017806566090194,163116.90183790363
4167.142806327509,164021.41330739218,0.0,46.2729832729228,164021.41330739218
4162.977954533252,164103.44041785446,0.0,46.29612439232795,164103.44041785446
4158.817265301036,164185.50855006705,0.0,46.31927708460476,164185.50855006705
4154.660734470589,164412.40151880277,0.0,46.383287108267794,164412.40151880277
4150.508357885795,164506.39448759402,0.0,46.409803981796365,164506.39448759402
4146.360131394691,164647.74744941565,0.0,46.44968184351002,164647.74744941565
4142.216050849466,164842.9093994163,0.0,46.50474005490933,164842.9093994163
4138.076112106453,164925.34734008007,0.0,46.5279970758828,164925.34734008007
4133.940311026128,165007.8265079285,0.0,46.55126572768415,165007.8265079285
4129.808643473102,165090.34692361686,0.0,46.574546016140545,165090.34692361686
4125.681105316121,165227.64922913647,0.0,46.61328112492013,165227.64922913647
4121.5576924280585,165316.45861220395,0.0,46.63833562856264,165316.45861220395
4117.438400685914,165399.1333748002,0.0,46.661659460674365,165399.1333748002
4113.323225970807,165497.6496670632,0.0,46.689452433872646,165497.6496670632
4109.212164167973,165580.41504336367,0.0,46.71280182951498,165580.41504336367
4105.105211166762,165663.2219514346,0.0,46.736162941913555,165663.2219514346
4101.002362860633,175530.26351734245,0.0,49.5198083216593,175530.26351734245
4096.903615147145,175671.53360981485,0.0,49.55966280464494,175671.53360981485
4092.808963927961,175921.39199144827,0.0,49.6301517272849,175921.39199144827
4088.718405108838,176017.62952204113,0.0,49.657301826491796,176017.62952204113
4084.631934599627,176607.14813093847,0.0,49.823614164487935,176607.14813093847
4080.5495483142645,176959.58450201037,0.0,49.92304192806181,176959.58450201037
4076.471242170773,177057.80941580472,0.0,49.950752698877274,177057.80941580472
