price,amount,amount_0,amount_1,amount_1_adj
5125.459980655268,6063.873707763669,0.0,1.596978728124246,6063.873707763669
5120.337338550367,6066.906251064322,0.0,1.5977773772018244,6066.906251064322
5115.219816271247,6075.675861874707,0.0,1.6000869374916742,6075.675861874707
5110.107408700891,6078.714307435054,0.0,1.6008871409853955,6078.714307435054
5105.000110727408,6083.552485925345,0.0,1.6021613212378585,6083.552485925345
5099.897917244006,7120.941610363872,0.0,1.8753675989996599,7120.941610363872
5094.800823149005,7124.502793336014,0.0,1.8763054703550919,7124.502793336014
5089.708823345816,7128.065757250182,0.0,1.8772438107385196,7128.065757250182
5084.621912742952,7131.63050300946,0.0,1.8781826203877787,7131.63050300946
5079.540086254008,7135.197031494725,0.0,1.8791218995348569,7135.197031494725
5074.463338797667,7138.765343601661,0.0,1.8800616484156405,7138.765343601661
5069.391665297687,7142.335440220396,0.0,1.8810018672645537,7142.335440220396
5059.263519887213,7149.480990568594,0.0,1.8828837158083656,7149.480990568594
5054.207037849586,7153.0564460838705,0.0,1.883825345973575,7153.0564460838705
5049.155609514043,7156.633689686273,0.0,1.8847674470485103,7156.633689686273
5044.109229829662,7160.212722264083,0.0,1.8857100192671084,7160.212722264083
5039.067893750566,7163.793544718534,0.0,1.886653062866718,7163.793544718534
5034.031596235923,7167.376157941607,0.0,1.8875965780822508,7167.376157941607
5029.000332249938,7170.960562828984,0.0,1.888540565149593,7170.960562828984
5023.974096761851,7174.546760280049,0.0,1.889485024305606,7174.546760280049
5018.952884745927,7246.124123289312,0.0,1.9083356026075042,7246.124123289312
5013.936691181458,7249.747910033038,0.0,1.9092899612607164,7249.747910033038
5008.925511052749,7311.062731194002,0.0,1.9254378017059146,7311.062731194002
5003.919339349122,7445.631303267025,0.0,1.960877713127475,7445.631303267025
4998.918171064906,8028.776441377615,0.0,2.114454523241341,8028.776441377615
4993.922001199431,8047.575279463622,0.0,2.119405375779442,8047.575279463622
4988.930824757028,8051.599871939593,0.0,2.1204652904285988,8051.599871939593
4978.963432183708,8059.655095997755,0.0,2.1225867101828872,8059.655095997755
4973.987206086396,8078.9449808089485,0.0,2.1276668845394213,8078.9449808089485
4969.015953479353,8082.985261273358,0.0,2.1287309307693185,8082.985261273358
4959.08834885801,8091.071884849658,0.0,2.1308606198849023,8091.071884849658
4954.1319869171,8095.118229979033,0.0,2.1319262633019127,8095.118229979033
4949.180578613222,8101.647045128947,0.0,2.133645688774267,8101.647045128947
4939.292603117854,8109.752338887371,0.0,2.1357802948596194,8109.752338887371
4929.424382823947,8117.865741587554,0.0,2.137917036511793,8117.865741587554
4924.497668540413,8121.925486327695,0.0,2.1389862088435514,8121.925486327695
4919.575878262553,8125.98726134339,0.0,2.1400559158676584,8125.98726134339
4914.659007069069,8130.051067655105,0.0,2.1411261578528626,8130.051067655105
4909.747050043581,8134.116906272921,0.0,2.1421969350651793,8134.116906272921
4904.840002274622,9437.518880598396,0.0,2.4854602231062786,9437.518880598396
4899.937858855635,9442.23858388778,0.0,2.4867032017894517,9442.23858388778
4895.040614884966,9587.721278546052,0.0,2.5250174510426966,9587.721278546052
4890.14826546586,9592.516098052009,0.0,2.526280212294865,9592.516098052009
4885.260805706458,9597.313315449102,0.0,2.527543605054437,9597.313315449102
4880.378230719788,9602.112931933472,0.0,2.528807629636426,9602.112931933472
4875.500535623761,9606.914981068088,0.0,2.5300722948799605,9606.914981068088
4870.62771554117,9611.719399346237,0.0,2.5313375840599432,9611.719399346237
4865.759765599683,9616.631606855437,0.0,2.5326312605575723,9616.631606855437
4860.896680931835,9621.440884419078,0.0,2.533897829476537,9621.440884419078
4856.038456675029,9626.252567101441,0.0,2.5351650318063577,9626.252567101441
4851.185087971525,9631.066656105995,0.0,2.53643286786398,9631.066656105995
4846.336569968438,9635.883152638658,0.0,2.5377013379669933,9635.883152638658
