price,amount,amount_0,amount_1,amount_1_adj
4651.664548653899,10431.276466004481,0.0,3.0291089144075003,10431.276466004481
4647.015441497713,10436.493147470157,0.0,3.030623771806094,10436.493147470157
4642.370980892699,10441.712437796305,0.0,3.0321393867843125,10441.712437796305
4637.731162194856,10446.934338290366,0.0,3.03365575972182,10446.934338290366
4633.095980764831,10452.15885025979,0.0,3.0351728909982834,10452.15885025979
4628.465431967906,10457.38597500425,0.0,3.036690780991111,10457.38597500425
4623.839511173995,10728.349132197418,0.0,3.1153750069920934,10728.349132197418
4619.218213757638,10733.714379709934,0.0,3.1169330060654694,10733.714379709934
4614.6015350980015,10739.082310374375,0.0,3.118491784291755,10739.082310374375
4609.989470578866,10769.286956000073,0.0,3.127262826035256,10769.286956000073
4605.382015588627,10890.513882609663,0.0,3.1624655709012433,10890.513882609663
4600.779165520293,11033.76281129582,0.0,3.204063222758779,11033.76281129582
4596.180915771472,11039.280796187304,0.0,3.2056655748082945,11039.280796187304
4591.587261744374,11493.915074645698,0.0,3.3376855390151325,11493.915074645698
4586.998198845803,11466.834719696708,0.0,3.3298217512180552,11466.834719696708
4582.413722487155,11472.569283853172,0.0,3.3314869951086945,11472.569283853172
4577.833828084412,11478.306715865629,0.0,3.3331530717879367,11478.306715865629
4573.258511058138,11480.304396280218,0.0,3.3337331725619594,11480.304396280218
4568.687766833471,11486.045696624173,0.0,3.335400372555061,11486.045696624173
4564.121590840125,11488.982771802464,0.0,3.336253261521607,11488.982771802464
4559.5599785123795,11494.731989386615,0.0,3.3379227605797306,11494.731989386615
4555.002925289079,11500.480504964045,0.0,3.339592055784105,11500.480504964045
4550.450426613624,11506.231895381165,0.0,3.341262185805058,11506.231895381165
4545.902477933972,11511.9861620672,0.0,3.3429331510576183,11511.9861620672
4541.359074702627,11517.743306462675,0.0,3.3446049519600964,11517.743306462675
4536.820212376641,11523.503330005291,0.0,3.346277588929982,11523.503330005291
4532.285886417606,11529.266234138397,0.0,3.347951062386405,11529.266234138397
4527.756092291648,11535.03202029122,0.0,3.3496253727443945,11535.03202029122
4523.230825469425,11540.800689924063,0.0,3.351300520428004,11540.800689924063
4518.710081426123,11546.572244463321,0.0,3.3529765058514402,11546.572244463321
4514.193855641449,11552.346685360822,0.0,3.354653329436295,11552.346685360822
4509.682143599628,11756.48462662884,0.0,3.413932369703224,11756.48462662884
4505.1749407894,11762.364044708744,0.0,3.4156396773156152,11762.364044708744
4500.672242704012,14024.092677858996,0.0,4.072416667837685,14024.092677858996
4496.1740448412165,14031.106126748356,0.0,4.074453283454263,14031.106126748356
4491.680342703263,14038.123083062099,0.0,4.076490917581902,14038.123083062099
4487.191131796901,14045.143548556614,0.0,4.078529570730635,14045.143548556614
4482.706407633365,14052.167524988294,0.0,4.080569243410496,14052.167524988294
4478.226165728382,14059.195014103258,0.0,4.082609936128536,14059.195014103258
4473.750401602155,14066.226017671594,0.0,4.084651649398766,14066.226017671594
4469.279110779369,14073.26053744627,0.0,4.086694383730225,14073.26053744627
4464.81228878918,14080.298575180248,0.0,4.088738139631951,14080.298575180248
4460.3499311652095,14087.340132640196,0.0,4.090782917616961,14087.340132640196
4455.892033445549,14965.059540990713,0.0,4.345661377875181,14965.059540990713
4451.438591172745,14972.543567419629,0.0,4.34783464317453,14972.543567419629
4446.989599893799,14980.031336602318,0.0,4.350008995321579,14980.031336602318
4442.545055160166,14987.499307052132,0.0,4.3521775981705,14987.499307052132
4438.104952527744,14995.343548695513,0.0,4.354455465348709,14995.343548695513
4433.669287556875,15002.842720153094,0.0,4.356633128570162,15002.842720153094
4429.238055812336,15010.345641952663,0.0,4.3588118808428336,15010.345641952663
4424.81125286334,15017.852315951885,0.0,4.360991722706166,15017.852315951885
4420.388874283523,14955.655375993783,0.0,4.342930528959653,14955.655375993783
4415.970915650952,14963.134699397073,0.0,4.345102428560673,14963.134699397073
4411.557372548107,14970.617763208265,0.0,4.34727541432818,14970.617763208265
4407.148240561887,14978.104569301735,0.0,4.34944948680647,14978.104569301735
4402.7435152836,14985.595119548227,0.0,4.351624646538782,14985.595119548227
4398.343192308961,14720.629264490706,0.0,4.274681960168226,14720.629264490706
4393.947267238088,14727.991051334704,0.0,4.276819728659723,14727.991051334704
4389.5557356754925,15071.027377748973,0.0,4.376433078731833,15071.027377748973
4385.168593230084,15078.564398693192,0.0,4.3786217329588215,15078.564398693192
4380.785835515157,15086.105188899499,0.0,4.380811481731183,15086.105188899499
4376.407458148392,15093.649750253757,0.0,4.383002325596549,15093.649750253757
4372.033456751849,15101.19808464547,0.0,4.385194265103606,15101.19808464547
4367.663826951964,15108.750193960508,0.0,4.387387300799986,15108.750193960508
4363.298564379544,15116.306080081096,0.0,4.389581433232265,15116.306080081096
4358.937664669761,15123.86574490401,0.0,4.39177666295124,15123.86574490401
4354.581123462153,15131.429190315108,0.0,4.393972990504541,15131.429190315108
4350.228936400612,15138.996414502806,0.0,4.396170415366108,15138.996414502806
4345.8810991333885,15146.567426760565,0.0,4.398368940234643,15146.567426760565
4341.5376073130765,15154.14222528228,0.0,4.400568564585674,15154.14222528228
4337.19845659662,15161.72081196108,0.0,4.402769288968944,15161.72081196108
4332.863642645301,15268.454896844434,0.0,4.433763498454711,15268.454896844434
4328.53316112474,15276.090651290686,0.0,4.435980823624526,15276.090651290686
4324.207007704887,15188.333280277842,0.0,4.410497208488229,15188.333280277842
4319.88517806002,15202.755638458742,0.0,4.4146852763507685,15202.755638458742
4315.567667868742,15210.358536704845,0.0,4.41689306050141,15210.358536704845
4311.254472813975,15217.965237163991,0.0,4.4191019487659595,15217.965237163991
4306.945588582954,15225.575741727002,0.0,4.421311941693487,15225.575741727002
4302.641010867224,15233.19005231016,0.0,4.423523039840457,15233.19005231016
4298.34073536264,15240.808170807932,0.0,4.425735243756997,15240.808170807932
4294.044757769354,15248.430099125691,0.0,4.427948553996405,15248.430099125691
4289.75307379182,15256.055839168816,0.0,4.430162971111977,15256.055839168816
4285.46567913878,15263.685392849944,0.0,4.432378495659119,15263.685392849944
4281.182569523269,15271.318762063544,0.0,4.43459512818796,15271.318762063544
4276.903740662606,15278.955948733172,0.0,4.436812869257076,15278.955948733172
4272.629188278388,15286.596954753291,0.0,4.439031719416596,15286.596954753291
4268.35890809649,15294.241782047457,0.0,4.441251679225093,15294.241782047457
4264.0928958470595,15301.890432510134,0.0,4.443472749232699,15301.890432510134
4259.83114726451,15309.54290807215,0.0,4.445694930000099,15309.54290807215
4255.573658087519,15687.45705934224,0.0,4.555436353135004,15687.45705934224
4251.320424059022,15705.77749504201,0.0,4.560756372719842,15705.77749504201
4247.07144092621,15713.631954520835,0.0,4.563037207026429,15713.631954520835
4242.826704440525,15721.490342021,0.0,4.5653191819800405,15721.490342021
4238.586210357653,15729.352659498967,0.0,4.567602298148808,15729.352659498967
4234.349954437525,15737.218908922385,0.0,4.56988655610411,15737.218908922385
4230.117932444309,15745.089092251434,0.0,4.572171956415159,15745.089092251434
4225.8901401464045,15752.963211468656,0.0,4.574458499657659,15752.963211468656
4221.666573316442,15760.841268526796,0.0,4.576746186398663,15760.841268526796
4217.447227731277,15768.72326540094,0.0,4.57903501721171,15768.72326540094
4213.2320991719835,15780.117003422827,0.0,4.5823436126192805,15780.117003422827
4209.021183423857,15788.008640089854,0.0,4.584635242704559,15788.008640089854
4204.814476276401,15795.904223371741,0.0,4.586928018836182,15795.904223371741
4200.611973523328,22300.11540400058,0.0,6.475667535293293,22300.11540400058
4196.413670962556,22467.38080174789,0.0,6.524239261777536,22467.38080174789
4192.219564396202,22478.616739109326,0.0,6.5275020338969565,22478.616739109326
4188.029649630578,22489.85829556492,0.0,6.530766437729262,22489.85829556492
4183.843922476189,22511.221189769298,0.0,6.536969948247165,22511.221189769298
4179.662378747724,22522.479051714683,0.0,6.540239086984603,22522.479051714683
4175.485014264057,22533.74254371606,0.0,6.543509860618101,22533.74254371606
4171.311824848243,22545.01166858708,0.0,6.546782269964707,22545.01166858708
4167.142806327509,22546.150462630794,0.0,6.547112961151036,22546.150462630794
4162.977954533252,22557.425792706337,0.0,6.55038717240946,22557.425792706337
4158.817265301036,23407.722716067277,0.0,6.797302494694312,23407.722716067277
4154.660734470589,23419.43047475148,0.0,6.8007022776751995,23419.43047475148
4150.508357885795,23431.138782862225,0.0,6.804102220202508,23431.138782862225
4146.360131394691,23467.972557512832,0.0,6.814798276002492,23467.972557512832
4142.216050849466,23589.316778792516,0.0,6.85003508173648,23589.316778792516
4138.076112106453,24814.321547412557,0.0,7.205760757008509,24814.321547412557
4133.940311026128,24826.731189865717,0.0,7.209364358034901,24826.731189865717
4129.808643473102,24839.14703838229,0.0,7.212969761222521,24839.14703838229
4125.681105316121,24851.569096064202,0.0,7.21657696747213,24851.569096064202
4121.5576924280585,24863.997366019215,0.0,7.220185977686181,24863.997366019215
4117.438400685914,24876.431851349265,0.0,7.223796792765435,24876.431851349265
4113.323225970807,24888.8725551621,0.0,7.227409413612344,24888.8725551621
4109.212164167973,24901.31948058289,0.0,7.231023841134418,24901.31948058289
4105.105211166762,24913.772767555798,0.0,7.234640115969644,24913.772767555798
4101.002362860633,25538.91120923963,0.0,7.41617230262145,25538.91120923963
4096.903615147145,25551.683218987637,0.0,7.419881130463246,25551.683218987637
4092.808963927961,25635.12738390254,0.0,7.444112245861517,25635.12738390254
4088.718405108838,25647.94749414785,0.0,7.447835041470886,25647.94749414785
4084.631934599627,25946.938631350862,0.0,7.534658233434216,25946.938631350862
4080.5495483142645,25856.189320015605,0.0,7.508305797197114,25856.189320015605
4076.471242170773,25869.120000548726,0.0,7.512060701000103,25869.120000548726
4072.3970120912536,25882.057147725514,0.0,7.5158174826334845,25882.057147725514
4068.326854001883,25895.000764761615,0.0,7.519576143031041,25895.000764761615
4064.2607638329105,25865.4219604089,0.0,7.510986837567388,25865.4219604089
4060.1987375186513,25878.357258194148,0.0,7.514743082161183,25878.357258194148
