price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6378.955117606415,0.0,1.6278670698971354,6378.955117606415
5281.545553867351,6382.145233126214,0.0,1.628681166235502,6382.145233126214
5276.266912001976,6385.336944022515,0.0,1.6294956697033787,6385.336944022515
5270.993545876376,6388.978483896558,0.0,1.6304249665451624,6388.978483896558
5265.7254502177075,6392.173612100483,0.0,1.631240342087297,6392.173612100483
5255.205049236162,6398.568662957807,0.0,1.6328723166832964,6398.568662957807
5249.952733393934,6401.76858721141,0.0,1.633688916145523,6401.76858721141
5228.995911868051,6414.584295046573,0.0,1.636959399849775,6414.584295046573
5223.769790753929,6421.523366337901,0.0,1.6387302048550718,6421.523366337901
5218.548892887704,6424.734770239007,0.0,1.6395497338472604,6424.734770239007
5208.122746022658,6431.162396910314,0.0,1.6411900215750943,6431.162396910314
5202.9174865987325,6434.378621288408,0.0,1.642010780721063,6434.378621288408
5197.717429572482,6437.596454101187,0.0,1.6428319503289037,6437.596454101187
5187.3329019200555,6444.036948246582,0.0,1.6444755217508464,6444.036948246582
5182.14842091039,6447.2596111887815,0.0,1.6452979239757037,6447.2596111887815
5176.96912153141,6450.489985922862,0.0,1.6461222941987397,6450.489985922862
5171.794998604332,6453.715876027386,0.0,1.6469455199740344,6453.715876027386
5166.626046955553,6456.943379401936,0.0,1.6477691574451478,6456.943379401936
5161.462261416635,6460.17249685046,0.0,1.6485932068172424,6460.17249685046
5151.150168020467,6466.635577200418,0.0,1.650242542088901,6466.635577200418
5146.001849852156,6482.381586133518,0.0,1.6542608192129635,6482.381586133518
5130.587747708076,6507.850320056844,0.0,1.6607602713177954,6507.850320056844
5125.459980655268,6511.104896068012,0.0,1.6615908175463516,6511.104896068012
5120.337338550367,6514.361099690317,0.0,1.6624217791304832,6514.361099690317
5115.219816271247,6523.538018872699,0.0,1.6647636680863835,6523.538018872699
5110.107408700891,6526.800440302318,0.0,1.6655962164137335,6526.800440302318
5105.000110727408,6531.920249052004,0.0,1.6669027576754492,6531.920249052004
5099.897917244006,7602.632439613187,0.0,1.9401414126302745,7602.632439613187
5094.800823149005,7606.434516173961,0.0,1.9411116773705654,7606.434516173961
5089.708823345816,7610.238494147267,0.0,1.9420824273387332,7610.238494147267
5084.621912742952,7614.044374497278,0.0,1.943053662780828,7614.044374497278
5079.540086254008,7617.852158164458,0.0,1.94402538393685,7617.852158164458
5074.463338797667,7621.661846105076,0.0,1.9449975910508333,7621.661846105076
5069.391665297687,7625.473439269475,0.0,1.9459702843652986,7625.473439269475
5059.263519887213,7633.102345086797,0.0,1.9479171305697949,7633.102345086797
5054.207037849586,7636.91965964633,0.0,1.9488912839463803,7636.91965964633
