price,amount,amount_0,amount_1,amount_1_adj
4568.687766833471,21456.83269173169,0.0,6.342684414873588,21456.83269173169
4564.121590840125,21464.805679372123,0.0,6.345041246619143,21464.805679372123
4559.5599785123795,21475.543742989357,0.0,6.3482154405800815,21475.543742989357
4555.002925289079,21486.28366261988,0.0,6.351390183182412,21486.28366261988
4550.450426613624,21713.51731117547,0.0,6.418560922775483,21713.51731117547
4545.902477933972,21724.3762414001,0.0,6.421770845157201,21724.3762414001
4541.359074702627,21735.240602176997,0.0,6.424982372821474,21735.240602176997
4536.820212376641,21746.11039621927,0.0,6.428195506570304,21746.11039621927
4532.285886417606,22512.274941636017,0.0,6.654675341281236,22512.274941636017
4527.756092291648,22523.533330547423,0.0,6.658003344482402,22523.533330547423
4523.230825469425,22534.79734979935,0.0,6.661333012023948,22534.79734979935
4518.710081426123,22965.819499644866,0.0,6.788744056867669,22965.819499644866
4514.193855641449,22977.304706211424,0.0,6.792139107839912,22977.304706211424
4509.682143599628,22988.79565652029,0.0,6.79553585667434,22988.79565652029
4505.1749407894,23000.292353459106,0.0,6.798934304224543,23000.292353459106
4500.672242704012,27223.11096677535,0.0,8.047208277849744,27223.11096677535
4496.1740448412165,27236.72524484386,0.0,8.051232686790499,27236.72524484386
4491.680342703263,27250.346331410095,0.0,8.055259108337356,27250.346331410095
4487.191131796901,27263.974229883508,0.0,8.059287543498158,27263.974229883508
4482.706407633365,27324.49506299657,0.0,8.077177627765316,27324.49506299657
4478.226165728382,27486.0185875018,0.0,8.124924317886526,27486.0185875018
4473.750401602155,27499.764345674597,0.0,8.128987592619838,27499.764345674597
4469.279110779369,27513.516978103897,0.0,8.133052899397684,27513.516978103897
4464.81228878918,27527.276488216794,0.0,8.13712023923312,27527.276488216794
4460.3499311652095,27541.042879467146,0.0,8.141189613147114,27541.042879467146
4455.892033445549,27554.81615528204,0.0,8.145261022152718,27554.81615528204
4451.438591172745,27568.596319122025,0.0,8.149334467272881,27568.596319122025
4446.989599893799,27582.383374407513,0.0,8.153409949518682,27582.383374407513
4442.545055160166,27596.154196585954,0.0,8.157480633224244,27596.154196585954
4438.104952527744,27610.297869852548,0.0,8.161661532487706,27610.297869852548
4433.669287556875,27624.10578009138,0.0,8.165743179501133,27624.10578009138
4429.238055812336,27637.920595677806,0.0,8.169826867749686,27637.920595677806
4424.81125286334,27651.742320032263,0.0,8.173912598244451,27651.742320032263
4420.388874283523,27597.09334099482,0.0,8.157758246266718,27597.09334099482
4415.970915650952,27610.894647650995,0.0,8.161837941247365,27610.894647650995
4411.557372548107,27624.702856337433,0.0,8.165919676482526,27624.702856337433
4407.148240561887,27638.517970512832,0.0,8.1700034529946,27638.517970512832
4402.7435152836,27652.339993629234,0.0,8.174089271804018,27652.339993629234
4398.343192308961,42211.572838529304,0.0,12.477828811771069,42211.572838529304
4393.947267238088,42232.68284653261,0.0,12.484068974085986,42232.68284653261
4389.5557356754925,42253.80341164252,0.0,12.490312257103595,42253.80341164252
4385.168593230084,42274.934539156544,0.0,12.496558662389848,42274.934539156544
4380.785835515157,42676.47569683325,0.0,12.615255064571695,42676.47569683325
4376.407458148392,42697.818202751565,0.0,12.621563953754327,42697.818202751565
4372.033456751849,42719.17138206366,0.0,12.627875998014382,42719.17138206366
4367.663826951964,42740.53524010438,0.0,12.634191198928852,42740.53524010438
4363.298564379544,42761.90978219828,0.0,12.640509558071686,42761.90978219828
4358.937664669761,42783.29501371109,0.0,12.646831077029002,42783.29501371109
4354.581123462153,42804.69093997764,0.0,12.653155757377792,42804.69093997764
4350.228936400612,43063.58449263241,0.0,12.729685230535656,43063.58449263241
4345.8810991333885,43096.20818894711,0.0,12.739328863085884,43096.20818894711
4341.5376073130765,43117.76060309371,0.0,12.74569980157781,43117.76060309371
4337.19845659662,43139.323795603625,0.0,12.752073926176369,43139.323795603625
4332.863642645301,43527.48640499537,0.0,12.866815601632245,43527.48640499537
4328.53316112474,45935.93930875798,0.0,13.57875929416701,45935.93930875798
4324.207007704887,45865.19788705894,0.0,13.55784798263549,45865.19788705894
4319.88517806002,45888.135072982644,0.0,13.564628262547698,45888.135072982644
4315.567667868742,45911.08372978937,0.0,13.571411933276806,45911.08372978937
4311.254472813975,45994.35410062011,0.0,13.596026828255805,45994.35410062011
4306.945588582954,46017.35587755285,0.0,13.602826201404756,46017.35587755285
4302.641010867224,46064.894903044136,0.0,13.616878836311958,46064.894903044136
4298.34073536264,46088.45071895388,0.0,13.623841984535972,46088.45071895388
4294.044757769354,47670.45439181209,0.0,14.091485563822358,47670.45439181209
4289.75307379182,47694.2943865241,0.0,14.098532715891954,47694.2943865241
4285.46567913878,47718.14630363437,0.0,14.105583392247299,47718.14630363437
4281.182569523269,47742.01014906549,0.0,14.11263759463912,47742.01014906549
4276.903740662606,47765.88592883098,0.0,14.119695324845027,47765.88592883098
4272.629188278388,47789.77364885343,0.0,14.126756584615748,47789.77364885343
4268.35890809649,47813.673315146334,0.0,14.133821375728889,47813.673315146334
4264.0928958470595,47837.58493363228,0.0,14.140889699935176,47837.58493363228
4259.83114726451,47861.50851034753,0.0,14.14796155901894,47861.50851034753
4255.573658087519,47885.44405122602,0.0,14.155036954734268,47885.44405122602
4251.320424059022,48349.424107594794,0.0,14.292190425361666,48349.424107594794
4247.07144092621,48373.60365506371,0.0,14.299337949933122,48373.60365506371
4242.826704440525,48397.795294743264,0.0,14.306489048987219,48397.795294743264
4238.586210357653,48421.99903265633,0.0,14.313643724304328,48421.99903265633
4234.349954437525,48446.21487486019,0.0,14.320801977674996,48446.21487486019
4230.117932444309,48536.4589594385,0.0,14.34747831695642,48536.4589594385
4225.8901401464045,48904.28400243589,0.0,14.456208165445137,48904.28400243589
4221.666573316442,48948.60315913956,0.0,14.469309000435244,48948.60315913956
4217.447227731277,48973.08235606317,0.0,14.476545102009352,48973.08235606317
4213.2320991719835,49001.01971106479,0.0,14.484803442310895,49001.01971106479
4209.021183423857,139700.38819237112,0.0,41.2957255933206,139700.38819237112
4204.814476276401,139770.25235793053,0.0,41.316377586110875,139770.25235793053
4200.611973523328,155229.53029869485,0.0,45.88617233022842,155229.53029869485
4196.413670962556,155307.1605883477,0.0,45.909120005469084,155307.1605883477
4192.219564396202,155384.82970089588,0.0,45.93207915683844,155384.82970089588
4188.029649630578,155462.53765578024,0.0,45.95504979008324,155462.53765578024
4183.843922476189,155540.28447240498,0.0,45.9780319109394,155540.28447240498
4179.662378747724,155618.07017024767,0.0,46.00102552516453,155618.07017024767
4175.485014264057,155702.26824317142,0.0,46.02591465081362,155702.26824317142
4171.311824848243,155780.1349490739,0.0,46.04893221118987,155780.1349490739
4167.142806327509,156643.4315507724,0.0,46.3041244839579,156643.4315507724
