price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17202.018672364044,0.0,4.557121500458073,17202.018672364044
5094.800823149005,17210.621402077955,0.0,4.559400516967041,17210.621402077955
5089.708823345816,17219.228434003522,0.0,4.561680673208595,17219.228434003522
5084.621912742952,17227.839770322313,0.0,4.563961969760673,17227.839770322313
5079.540086254008,17236.455413162264,0.0,4.566244407187002,17236.455413162264
5074.463338797667,17245.075364687073,0.0,4.568527986060783,17245.075364687073
5069.391665297687,17253.69962704702,0.0,4.570812706951665,17253.69962704702
5064.3250606829015,17262.328202405795,0.0,4.57309857043285,17262.328202405795
5059.263519887213,17270.96109290922,0.0,4.575385577072801,17270.96109290922
5054.207037849586,17279.598300725454,0.0,4.577673727445903,17279.598300725454
5049.155609514043,17288.239828013724,0.0,4.579963022124175,17288.239828013724
5044.109229829662,17296.88567691984,0.0,4.582253461676078,17296.88567691984
5039.067893750566,17305.535849620912,0.0,4.58454504667837,17305.535849620912
5034.031596235923,17314.190348271688,0.0,4.586837777701881,17314.190348271688
5029.000332249938,17322.849175035866,0.0,4.589131655319813,17322.849175035866
5023.974096761851,17331.51233208608,0.0,4.591426680107735,17331.51233208608
5018.952884745927,17407.76925735295,0.0,4.611628499458784,17407.76925735295
5013.936691181458,17418.920675918493,0.0,4.614582709093917,17418.920675918493
5008.925511052749,17474.03437704354,0.0,4.629183311334297,17474.03437704354
5003.919339349122,17528.784374906176,0.0,4.643687562094744,17528.784374906176
4998.918171064906,24679.541211926193,0.0,6.538050563739661,24679.541211926193
4993.922001199431,24714.32880134757,0.0,6.547266416525355,24714.32880134757
4988.930824757028,24726.688437422843,0.0,6.550540704524296,24726.688437422843
4978.963432183708,24751.426255837538,0.0,6.557094193758274,24751.426255837538
4973.987206086396,24779.250164087927,0.0,6.564465243222273,24779.250164087927
4969.015953479353,24791.642267338844,0.0,6.56774813235501,24791.642267338844
4959.08834885801,24816.44506882542,0.0,6.574318836763537,24816.44506882542
4954.1319869171,24828.855773248975,0.0,6.577606653678611,24828.855773248975
4949.180578613222,24856.377746253536,0.0,6.584897715111745,24856.377746253536
4939.292603117854,24896.487011043053,0.0,6.595523374600972,24896.487011043053
4929.424382823947,25023.72800122853,0.0,6.629231781919781,25023.72800122853
4924.497668540413,25040.675311725998,0.0,6.633721426682638,25040.675311725998
4919.575878262553,25053.19815369599,0.0,6.637038950833451,25053.19815369599
4914.659007069069,25065.72725834644,0.0,6.640358134079995,25065.72725834644
4909.747050043581,25078.262628791545,0.0,6.643678977247277,25078.262628791545
4904.840002274622,26382.49525088182,0.0,6.989193456502845,26382.49525088182
4899.937858855635,26442.56809847065,0.0,7.005107825075215,26442.56809847065
4895.040614884966,26595.724656769697,0.0,7.045681728525398,26595.724656769697
4890.14826546586,26609.02517893284,0.0,7.04920527402732,26609.02517893284
4885.260805706458,26622.332352692392,0.0,7.052730581655744,26622.332352692392
4880.378230719788,26635.646181366366,0.0,7.0562576522896725,26635.646181366366
4875.500535623761,26648.966700462235,0.0,7.0597864953356675,26648.966700462235
4870.62771554117,26662.293848975754,0.0,7.063317094632617,26662.293848975754
4865.759765599683,26691.017824771963,0.0,7.070926588039913,26691.017824771963
4860.896680931835,26704.366003055497,0.0,7.074462758497951,26704.366003055497
4856.038456675029,26717.720856760254,0.0,7.078000697394111,26717.720856760254
4851.185087971525,27083.979802988844,0.0,7.175029223544644,27083.979802988844
4846.336569968438,27097.524501563752,0.0,7.178617455732305,27097.524501563752
4841.492897817736,27111.075973833358,0.0,7.182207482392484,27111.075973833358
4836.65406667623,27129.288218797363,0.0,7.187032230852409,27129.288218797363
4831.820071705573,27142.990630768913,0.0,7.190662244131257,27142.990630768913
4826.990908072253,27156.564840658477,0.0,7.194258294392431,27156.564840658477
4822.166570947587,27170.14583901274,0.0,7.197856143038958,27170.14583901274
4817.347055507722,27183.73362920978,0.0,7.201455790965752,27183.73362920978
4812.532356933623,27197.32821467572,0.0,7.205057239080453,27197.32821467572
4807.722470411074,27210.92959878863,0.0,7.208660488277974,27210.92959878863
4802.917391130666,27224.53778494718,0.0,7.212265539458682,27224.53778494718
4798.117114287803,29093.603349129076,0.0,7.707414337429877,29093.603349129076
4793.321635082686,29108.153060466753,0.0,7.711268815420237,29108.153060466753
4788.530948720315,29122.710048092875,0.0,7.71512522102916,29122.710048092875
4783.745050410482,29137.27431568896,0.0,7.7189835552319455,29137.27431568896
4778.963935367768,29151.845866855852,0.0,7.722843818982523,29151.845866855852
4774.187598811535,29166.424705267746,0.0,7.726706013254249,29166.424705267746
4769.416035965923,29181.01083455482,0.0,7.730570139008826,29181.01083455482
4764.649242059847,29195.60425836926,0.0,7.734436197213781,29195.60425836926
4759.887212326988,29232.948097415665,0.0,7.74432924610934,29232.948097415665
4755.129942005794,29248.177661063364,0.0,7.748363829100057,29248.177661063364
4750.377426339468,29262.80467500149,0.0,7.752238785927771,29262.80467500149
4745.62966057597,29277.43900391189,0.0,7.756115680622084,29277.43900391189
4740.886639968009,29321.122585785655,0.0,7.767688240445762,29321.122585785655
4736.148359773037,29400.182700840516,0.0,7.788632674759394,29400.182700840516
