price,amount,amount_0,amount_1,amount_1_adj
4133.940311026128,104565.72227528093,0.0,34.167323646726665,104565.72227528093
4129.808643473102,104618.01559403751,0.0,34.18441072562441,104618.01559403751
4125.681105316121,104717.59738651199,0.0,34.21694952762149,104717.59738651199
4121.5576924280585,104769.96665801872,0.0,34.23406142442456,104769.96665801872
4117.438400685914,104822.36211938645,0.0,34.251181878883415,104822.36211938645
4113.323225970807,104874.7837837104,0.0,34.26831089527696,104874.7837837104
4109.212164167973,104927.23166415916,0.0,34.285448477908105,104927.23166415916
4105.105211166762,104979.70589537668,0.0,34.30259467077236,104979.70589537668
4101.002362860633,106337.88768627332,0.0,34.74638672624622,106337.88768627332
4096.903615147145,106391.06726495558,0.0,34.76376339459123,106391.06726495558
4092.808963927961,106584.14643299932,0.0,34.82685288778694,106584.14643299932
4088.718405108838,106637.4491503885,0.0,34.844269792262494,106637.4491503885
4084.631934599627,106945.09338914423,0.0,34.94479394152381,106945.09338914423
4080.5495483142645,115285.19498547165,0.0,37.669959935577914,115285.19498547165
4076.471242170773,115342.84911261719,0.0,37.68879868291201,115342.84911261719
4072.3970120912536,115415.21118560586,0.0,37.71244331820696,115415.21118560586
4068.326854001883,116233.077908897,0.0,37.97968497662548,116233.077908897
4064.2607638329105,116261.61901354839,0.0,37.989010911918996,116261.61901354839
4060.1987375186513,116392.53108429477,0.0,38.03178702433066,116392.53108429477
4056.1407709974847,116450.73899026988,0.0,38.05080672140705,116450.73899026988
4052.0868602118508,141623.84981819245,0.0,46.27623476931214,141623.84981819245
4048.0370011082427,142091.7267010455,0.0,46.42911566120879,142091.7267010455
4043.9911896372073,151416.7064536095,0.0,49.47609505629442,151416.7064536095
4039.949421753336,151492.4299500285,0.0,49.50083805192925,151492.4299500285
4035.9116934152644,151544.38763421235,0.0,49.51781546070925,151544.38763421235
4031.8780005856693,151620.17511620856,0.0,49.542579363921405,151620.17511620856
4027.848339231259,151696.00039915345,0.0,49.567355618764864,151696.00039915345
4023.822705322777,180817.5478654356,0.0,59.082953232622614,180817.5478654356
4019.801094834989,181179.30422358858,0.0,59.20115876213385,181179.30422358858
4015.783503746687,182440.78487280358,0.0,59.61335328131234,182440.78487280358
4011.7699280406828,201891.2882141653,0.0,65.96889339804855,201891.2882141653
4007.7603637038,202383.9300500955,0.0,66.12986635059826,202383.9300500955
4003.754806726876,205586.96683118143,0.0,67.17647313502444,205586.96683118143
3999.7532531047536,240222.11430010645,0.0,78.4936645374561,240222.11430010645
3995.7556988362785,240460.0248768906,0.0,78.5714028966343,240460.0248768906
3991.7621399242967,240580.27893774788,0.0,78.61069645601246,240580.27893774788
3987.772572375648,240700.59313766277,0.0,78.65000966610025,240700.59313766277
3983.7869922011623,240720.83311066107,0.0,78.65662316900527,240720.83311066107
3979.805395415659,282804.3884642053,0.0,92.40761560402233,282804.3884642053
3975.827778037938,282945.8327727177,0.0,92.45383317285629,282945.8327727177
3971.854136090781,283091.1508884674,0.0,92.50131652576117,283091.1508884674
3967.884465600942,283247.8744123557,0.0,92.55252664746483,283247.8744123557
3963.918762599146,274042.60823286645,0.0,89.54466420492491,274042.60823286645
3959.9570231200883,274180.7606952698,0.0,89.58980614812405,274180.7606952698
3955.999243202423,274317.8784964525,0.0,89.63461001108026,274317.8784964525
3952.045418888768,274467.7506535453,0.0,89.68358141763298,274467.7506535453
3948.0955462256925,275454.5738039533,0.0,90.00603035432476,275454.5738039533
3944.149621263719,275592.3286390338,0.0,90.0510423709941,275592.3286390338
3940.207640057316,275729.3583407554,0.0,90.09581744705211,275729.3583407554
3936.2695986648973,275867.25059556187,0.0,90.1408743662397,275867.25059556187
3932.3354931488143,276005.20944919134,0.0,90.18595304689454,276005.20944919134
3928.405319575354,276212.7154792222,0.0,90.25375658262728,276212.7154792222
3924.4790740147373,276361.0406022215,0.0,90.30222248877878,276361.0406022215
3920.556752541109,279565.4144982708,0.0,91.34926618157907,279565.4144982708
3916.6383512325397,279734.8435226082,0.0,91.40462788313597,279734.8435226082
3912.7238661710203,279866.7513556351,0.0,91.4477293653856,279866.7513556351
3908.8132934424557,280006.7067812995,0.0,91.49346043500132,280006.7067812995
3904.906629136666,280204.173680907,0.0,91.55798363937078,280204.173680907
3901.0038693473757,281750.71896676655,0.0,92.0633243204897,281750.71896676655
3897.105010172215,281939.4219047165,0.0,92.12498386066913,281939.4219047165
3893.2100477127137,282139.1308544348,0.0,92.19023966507326,282139.1308544348
3889.3189780743005,282355.4246685348,0.0,92.26091464907694,282355.4246685348
3885.4317973662914,283014.4937024121,0.0,92.47626844280622,283014.4937024121
3881.5485017018973,283156.8988541187,0.0,92.52279997150843,283156.8988541187
3877.669087198208,283304.7468950961,0.0,92.57110998894713,283304.7468950961
3873.793549976199,283446.4340436382,0.0,92.61740690686133,283446.4340436382
3869.9218861607173,283588.18560813833,0.0,92.66372487298177,283588.18560813833
3866.0540918804886,283730.03258231044,0.0,92.71007401464493,283730.03258231044
3862.1901632681033,283872.02218119375,0.0,92.75646975957886,283872.02218119375
3858.33009646002,507088.38093057415,0.0,165.69342660051927,507088.38093057415
3854.473887596557,507341.9758348665,0.0,165.77628988479236,507341.9758348665
3850.6215328218905,507672.37530135334,0.0,165.88424940784182,507672.37530135334
3846.7730282840503,507926.2622611735,0.0,165.96720812258224,507926.2622611735
3842.928370134917,508180.27619008976,0.0,166.0502083250502,508180.27619008976
3839.087554530216,285067.6688124204,0.0,93.14715271501899,285067.6688124204
3835.250577629517,285210.23115648975,0.0,93.19373560703815,285210.23115648975
3831.417435596224,285352.8647958921,0.0,93.24034179513045,285352.8647958921
3827.58812459758,285495.5955505422,0.0,93.28697971607009,285495.5955505422
3823.762640804656,285662.77845943073,0.0,93.34160748922466,285662.77845943073
3819.940980392349,285805.6373174857,0.0,93.38828726853241,285805.6373174857
3816.123139539383,285875.697069558,0.0,93.41117961003378,285875.697069558
3812.309114428296,286082.1885549584,0.0,93.47865163871059,286082.1885549584
3808.498901245446,286225.25826028606,0.0,93.52540031332026,286225.25826028606
3804.6924961809987,286368.3995147551,0.0,93.57217236693613,286368.3995147551
3800.8898954289307,351172.19971543434,0.0,114.74710777421389,351172.19971543434
3797.091095187021,353051.0162231071,0.0,115.36101958291799,353051.0162231071
3793.296091656848,353227.5770399513,0.0,115.41871162999784,353227.5770399513
3789.5048810437884,353404.35122952226,0.0,115.4764733975832,353404.35122952226
