price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,16881.028723696065,0.0,4.808817604359091,16881.028723696065
4736.148359773037,16949.358246419986,0.0,4.828282307437939,16949.358246419986
4731.414815253248,16967.33859959523,0.0,4.833404284320801,16967.33859959523
4726.686001675571,16975.82396579677,0.0,4.835821469851214,16975.82396579677
4721.961914311663,16984.31357553309,0.0,4.838239864217006,16984.31357553309
4717.242548437911,17703.47720571863,0.0,5.0431045547436275,17703.47720571863
4712.5278993354195,17712.330714848347,0.0,5.045626611382485,17712.330714848347
4707.81796229001,17721.18865161788,0.0,5.048149929301838,17721.18865161788
4703.112732592216,20639.858194305707,0.0,5.879577308990042,20639.858194305707
4698.412205537279,20651.548288228838,0.0,5.882907409920162,20651.548288228838
4693.71637642514,20661.876127733103,0.0,5.8858494519743525,20661.876127733103
4689.025240560441,20672.20913219397,0.0,5.888792965344932,20672.20913219397
4684.338793252513,20797.66997630523,0.0,5.924532393651994,20797.66997630523
4679.657029815377,20808.070891271218,0.0,5.927495252362119,20808.070891271218
4674.9799455677385,20818.477007733556,0.0,5.930459592797537,20818.477007733556
4670.30753583298,20828.88832829261,0.0,5.933425415699001,20828.88832829261
4665.639795939158,20842.135063604113,0.0,5.937198949587775,20842.135063604113
4660.976721219,20852.5582155551,0.0,5.940168142841054,20852.5582155551
4656.318307009896,20862.986580132427,0.0,5.943138820990173,20862.986580132427
4651.664548653899,20955.121020754326,0.0,5.9693847167399054,20955.121020754326
4647.015441497713,20965.600676987793,0.0,5.97237000609685,20965.600676987793
4642.370980892699,20976.08557409346,0.0,5.975356788395897,20976.08557409346
4637.731162194856,20986.57571469783,0.0,5.978345064385243,20986.57571469783
4633.095980764831,20997.071101427387,0.0,5.981334834813085,20997.071101427387
4628.465431967906,21007.571736893024,0.0,5.984326100423173,21007.571736893024
4623.839511173995,21288.962158656726,0.0,6.0644844388765575,21288.962158656726
4619.218213757638,21336.528933259237,0.0,6.0780345575828925,21336.528933259237
4614.6015350980015,21347.19933158379,0.0,6.081074182723546,21347.19933158379
4609.989470578866,21383.190492568545,0.0,6.091326811954716,21383.190492568545
4605.382015588627,21393.884226344962,0.0,6.094373084553506,21393.884226344962
4600.779165520293,21573.86181046548,0.0,6.145642434844575,21573.86181046548
4596.180915771472,22200.07187066965,0.0,6.324027888173585,22200.07187066965
4591.587261744374,22212.617850561506,0.0,6.327601801230389,22212.617850561506
4586.998198845803,22190.26155477988,0.0,6.321233270586754,22190.26155477988
4582.413722487155,22201.35890480238,0.0,6.324394519407746,22201.35890480238
4577.833828084412,22212.461804610506,0.0,6.327557349169526,22212.461804610506
4573.258511058138,22219.755087158133,0.0,6.329634951552808,22219.755087158133
4568.687766833471,22230.86718690053,0.0,6.332800402055692,22230.86718690053
4564.121590840125,22239.123333176205,0.0,6.33515229080634,22239.123333176205
4559.5599785123795,22250.24876550947,0.0,6.338321539300374,22250.24876550947
4555.002925289079,22261.376115129136,0.0,6.341491333962579,22261.376115129136
4550.450426613624,22497.157072041242,0.0,6.4086571231410545,22497.157072041242
4545.902477933972,22508.407900518123,0.0,6.411862092632476,22508.407900518123
4541.359074702627,22519.66435553563,0.0,6.415068664929512,22519.66435553563
4536.820212376641,22530.92643990479,0.0,6.418276840832925,22530.92643990479
4532.285886417606,23325.951157881525,0.0,6.644751715219021,23325.951157881525
4527.756092291648,23337.616466276373,0.0,6.648074755614698,23337.616466276373
4523.230825469425,23349.287608512917,0.0,6.65139945786885,23349.287608512917
4518.710081426123,23796.53801882092,0.0,6.778805534942039,23796.53801882092
4514.193855641449,23808.438667727416,0.0,6.782195615659367,23808.438667727416
4509.682143599628,23820.345268138586,0.0,6.785587391753257,23820.345268138586
4505.1749407894,23832.257823046526,0.0,6.788980864076054,23832.257823046526
4500.672242704012,28671.36965927644,0.0,8.167475419615785,28671.36965927644
4496.1740448412165,28685.708211531637,0.0,8.171559974155345,28685.708211531637
4491.680342703263,28700.053934493946,0.0,8.175646571379813,28700.053934493946
4487.191131796901,28714.406831754193,0.0,8.179735212312089,28714.406831754193
4482.706407633365,28777.420215696184,0.0,8.197685532459648,28777.420215696184
4478.226165728382,28945.243299444606,0.0,8.24549248858516,28945.243299444606
4473.750401602155,28959.71881591056,0.0,8.249616059461854,28959.71881591056
4469.279110779369,28974.201571585294,0.0,8.253741692537197,28974.201571585294
4464.81228878918,28988.691570077837,0.0,8.257869388839275,28988.691570077837
4460.3499311652095,29003.18881502542,0.0,8.26199914940421,29003.18881502542
4455.892033445549,29017.693310037066,0.0,8.266130975260085,29017.693310037066
4451.438591172745,29032.205058757045,0.0,8.270264867445027,29032.205058757045
4446.989599893799,29046.724064787366,0.0,8.274400826985122,29046.724064787366
4442.545055160166,29061.226332039212,0.0,8.27853201822976,29061.226332039212
4438.104952527744,29076.115609772147,0.0,8.282773455292054,29076.115609772147
4433.669287556875,29090.656575477267,0.0,8.286915670379278,29090.656575477267
4429.238055812336,29105.204813131637,0.0,8.291059956991772,29105.204813131637
4424.81125286334,29119.760326337284,0.0,8.295206316155626,29119.760326337284
4420.388874283523,29063.26450637579,0.0,8.279112623167462,29063.26450637579
4415.970915650952,29077.79904524645,0.0,8.283253007473212,29077.79904524645
4411.557372548107,29092.340852836634,0.0,8.287395462384191,29092.340852836634
4407.148240561887,29106.8899327888,0.0,8.291539988938014,29106.8899327888
4402.7435152836,29121.44628873838,0.0,8.295686588170287,29121.44628873838
4398.343192308961,28862.8231624684,0.0,8.222013859875258,28862.8231624684
4393.947267238088,28877.25746062375,0.0,8.226125689089704,28877.25746062375
4389.5557356754925,28891.698977365875,0.0,8.230239574628309,28891.698977365875
4385.168593230084,28906.147716317006,0.0,8.234355517522918,28906.147716317006
4380.785835515157,28920.60368107849,0.0,8.23847351879943,28920.60368107849
4376.407458148392,28935.066875265595,0.0,8.242593579487709,28935.066875265595
4372.033456751849,28949.53730250056,0.0,8.246715700619605,28949.53730250056
4367.663826951964,28964.014966398663,0.0,8.250839883224986,28964.014966398663
4363.298564379544,28978.499870568212,0.0,8.25496612833173,28978.499870568212
4358.937664669761,28992.99201864538,0.0,8.25909443697566,28992.99201864538
4354.581123462153,29007.491414245433,0.0,8.263224810186639,29007.491414245433
4350.228936400612,29268.43613106092,0.0,8.33755887883409,29268.43613106092
4345.8810991333885,29294.578777294082,0.0,8.34500600895206,29294.578777294082
4341.5376073130765,29309.22899643379,0.0,8.349179346540655,29309.22899643379
4337.19845659662,29323.886542148768,0.0,8.353354771215571,29323.886542148768
4332.863642645301,29718.957180515794,0.0,8.465896647178257,29718.957180515794
4328.53316112474,32192.791869007648,0.0,9.170606057665484,32192.791869007648
4324.207007704887,32119.30515439345,0.0,9.149672250093246,32119.30515439345
4319.88517806002,32135.36801922357,0.0,9.154248001277361,32135.36801922357
4315.567667868742,32151.438917089825,0.0,9.158826040793912,32151.438917089825
4311.254472813975,32230.101248672592,0.0,9.18123420152313,32230.101248672592
4306.945588582954,32246.219522620304,0.0,9.185825736836547,32246.219522620304
4302.641010867224,32287.796005031385,0.0,9.197669429766533,32287.796005031385
4298.34073536264,32316.864250798448,0.0,9.205949961377517,32316.864250798448
4294.044757769354,33950.7394777555,0.0,9.671384152819199,33950.7394777555
4289.75307379182,33967.718242903524,0.0,9.67622081212951,33967.718242903524
4285.46567913878,33984.705499144045,0.0,9.681059890256574,33984.705499144045
4281.182569523269,34001.70125069511,0.0,9.685901388401964,34001.70125069511
4276.903740662606,34018.70550183952,0.0,9.690745307785704,34018.70550183952
4272.629188278388,34035.71825679531,0.0,9.695591649609366,34035.71825679531
4268.35890809649,34052.739519845316,0.0,9.700440415092974,34052.739519845316
4264.0928958470595,34069.76929520754,0.0,9.705291605438097,34069.76929520754
4259.83114726451,34446.464537518055,0.0,9.81259897054899,34446.464537518055
4255.573658087519,34463.69121477331,0.0,9.817506251391027,34463.69121477331
4251.320424059022,34937.54436362502,0.0,9.952490522869727,34937.54436362502
4247.07144092621,34955.01662990285,0.0,9.957467763477519,34955.01662990285
4242.826704440525,34972.49763407474,0.0,9.962447493207238,34972.49763407474
