price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,24500.11098427617,0.0,7.812560904658451,24500.11098427617
4230.117932444309,24512.363490017127,0.0,7.816467966442675,24512.363490017127
4225.8901401464045,24524.622123250985,0.0,7.82037698215321,24524.622123250985
4221.666573316442,24536.88688701782,0.0,7.82428795275947,24536.88688701782
4217.447227731277,24549.157784392497,0.0,7.828200879241968,24549.157784392497
4213.2320991719835,24564.629200177533,0.0,7.8331343825301545,24564.629200177533
4209.021183423857,24576.913971479666,0.0,7.837051733111109,24576.913971479666
4204.814476276401,24589.204886407395,0.0,7.840971042762747,24589.204886407395
4200.611973523328,32860.4030801255,0.0,10.478479080354715,32860.4030801255
4196.413670962556,32876.836568034094,0.0,10.483719367847463,32876.836568034094
4192.219564396202,32893.27827432733,0.0,10.48896227600714,32893.27827432733
4188.029649630578,32909.728203120634,0.0,10.494207806146063,32909.728203120634
4183.843922476189,32935.398247395526,0.0,10.502393433731651,32935.398247395526
4179.662378747724,32951.8692403932,0.0,10.507645680794413,32951.8692403932
4175.485014264057,32968.34847053333,0.0,10.512900554505569,32968.34847053333
4171.311824848243,32984.8359419325,0.0,10.518158056177807,32984.8359419325
4167.142806327509,32992.101328542594,0.0,10.520474832433377,32992.101328542594
4162.977954533252,33008.60067875236,0.0,10.525736122004018,33008.60067875236
4158.817265301036,33025.10828028563,0.0,10.531000042745083,33025.10828028563
4154.660734470589,33041.625554528175,0.0,10.536267047906064,33041.625554528175
4150.508357885795,33058.14625749441,0.0,10.541535146413631,33058.14625749441
4146.360131394691,33097.550426798836,0.0,10.55410029245668,33097.550426798836
4142.216050849466,33213.91706787242,0.0,10.591207123166194,33213.91706787242
4138.076112106453,33230.52734813516,0.0,10.596503785955985,33230.52734813516
4133.940311026128,33247.14593519315,0.0,10.601803097604948,33247.14593519315
4129.808643473102,33263.77283320814,0.0,10.607105059440183,33263.77283320814
4125.681105316121,33328.83769391553,0.0,10.627852850638185,33328.83769391553
4121.5576924280585,33345.50544598163,0.0,10.633167839955732,33345.50544598163
4117.438400685914,33362.18153358682,0.0,10.638485487298253,33362.18153358682
4113.323225970807,33378.86596089897,0.0,10.643805793994787,33378.86596089897
4109.212164167973,33395.55873210928,0.0,10.649128761381824,33395.55873210928
4105.105211166762,33412.25997598835,0.0,10.654454430521549,33412.25997598835
4101.002362860633,34186.11280495312,0.0,10.901219531357606,34186.11280495312
4096.903615147145,34964.40775857674,0.0,11.149401130652205,34964.40775857674
4092.808963927961,35125.22115781136,0.0,11.200681081041488,35125.22115781136
4088.718405108838,35142.78726558495,0.0,11.20628253676253,35142.78726558495
4084.631934599627,35420.95831156972,0.0,11.294985328356546,35420.95831156972
4080.5495483142645,35344.21469440109,0.0,11.270513431737037,35344.21469440109
4076.471242170773,35361.890336517215,0.0,11.276149815615044,35361.890336517215
