price,amount,amount_0,amount_1,amount_1_adj
4027.848339231259,67048.00054418315,0.0,22.478548341794394,67048.00054418315
4023.822705322777,95390.2883769821,0.0,31.980598842864776,95390.2883769821
4019.801094834989,95702.43857592164,0.0,32.085250484670844,95702.43857592164
4015.783503746687,96902.46046694125,0.0,32.4875704624414,96902.46046694125
4011.7699280406828,115819.01611360894,0.0,38.82954497492004,115819.01611360894
4007.7603637038,116258.67587071213,0.0,38.97694553904981,116258.67587071213
4003.754806726876,119338.2640640786,0.0,40.00940991554959,119338.2640640786
3999.7532531047536,112317.04400427807,0.0,37.65547194198395,112317.04400427807
3995.7556988362785,112373.21375910126,0.0,37.674303443876504,112373.21375910126
3991.7621399242967,112429.41160443143,0.0,37.69314436340738,112429.41160443143
3987.772572375648,112485.63755430486,0.0,37.71199470528238,112485.63755430486
3983.7869922011623,112444.29776792182,0.0,37.69813510650078,112444.29776792182
3979.805395415659,153399.04125298126,0.0,51.42864420122077,153399.04125298126
3975.827778037938,153475.7695951819,0.0,51.45436818605767,153475.7695951819
3971.854136090781,153556.24289118926,0.0,51.48134770610068,153556.24289118926
3967.884465600942,153647.80164014295,0.0,51.51204374099754,153647.80164014295
3963.918762599146,144614.8660629138,0.0,48.483656952531625,144614.8660629138
3959.9570231200883,144688.26370658004,0.0,48.50826428560546,144688.26370658004
3955.999243202423,144760.6223087157,0.0,48.532523269062835,144760.6223087157
3952.045418888768,144845.38102570703,0.0,48.560939521625386,144845.38102570703
3948.0955462256925,145745.82552817086,0.0,48.8628230246897,145745.82552817086
3944.149621263719,145818.71301695722,0.0,48.88725932296704,145818.71301695722
3940.207640057316,145890.8630776334,0.0,48.91144839070373,145890.8630776334
3936.2695986648973,145963.82309968726,0.0,48.93590900652292,145963.82309968726
3932.3354931488143,146036.81730780078,0.0,48.96038108357866,146036.81730780078
3928.405319575354,146177.56345078518,0.0,49.00756771037316,146177.56345078518
3924.4790740147373,146260.5994302771,0.0,49.035406397044916,146260.5994302771
3920.556752541109,149322.11744165586,0.0,50.06181255471553,149322.11744165586
3916.6383512325397,149425.66033518422,0.0,50.09652640029982,149425.66033518422
3912.7238661710203,149494.996706367,0.0,50.119772148999665,149494.996706367
3908.8132934424557,149569.75336691106,0.0,50.14483510679515,149569.75336691106
3904.906629136666,149644.55320202437,0.0,50.1699125393197,149644.55320202437
3901.0038693473757,151090.1230197352,0.0,50.654555045660196,151090.1230197352
3897.105010172215,151260.20155138016,0.0,50.71157566468616,151260.20155138016
3893.2100477127137,151393.0682454485,0.0,50.75612062324404,151393.0682454485
3889.3189780743005,151549.64137062596,0.0,50.80861341251086,151549.64137062596
3885.4317973662914,152130.15556421282,0.0,51.00323690997133,152130.15556421282
3881.5485017018973,152207.08339422187,0.0,51.02902777519703,152207.08339422187
3877.669087198208,152289.28508186544,0.0,51.05658675673974,152289.28508186544
3873.793549976199,152365.45123321816,0.0,51.082122261173794,152365.45123321816
3869.9218861607173,152441.64919690377,0.0,51.10766843102751,152441.64919690377
3866.0540918804886,152517.90916479568,0.0,51.13323538844442,152517.90916479568
3862.1901632681033,152594.27713856433,0.0,51.158838555969034,152594.27713856433
3858.33009646002,370085.2934485825,0.0,124.07499242112526,370085.2934485825
3854.473887596557,370270.3731074772,0.0,124.13704232605576,370270.3731074772
3850.6215328218905,370530.2776490588,0.0,124.22417806097368,370530.2776490588
3846.7730282840503,370715.57984451076,0.0,124.2863025736288,370715.57984451076
3842.928370134917,370900.9747097567,0.0,124.34845815480836,370900.9747097567
