price,amount,amount_0,amount_1,amount_1_adj
4523.230825469425,6473.3164017125055,0.0,1.9323695997140293,6473.3164017125055
4518.710081426123,6476.553707309074,0.0,1.9333359777699726,6476.553707309074
4514.193855641449,6479.79263188431,0.0,1.9343028391122203,6479.79263188431
4509.682143599628,6483.033176243051,0.0,1.9352701839810262,6483.033176243051
4505.1749407894,6486.27534119963,0.0,1.9362380126194805,6486.27534119963
4500.672242704012,8608.093731777131,0.0,2.56962854996158,8608.093731777131
4496.1740448412165,8612.398639539038,0.0,2.570913621225281,8612.398639539038
4491.680342703263,8616.705700184455,0.0,2.572199335152863,8616.705700184455
4487.191131796901,8621.014914791467,0.0,2.5734856920661495,8621.014914791467
4482.706407633365,8625.326284438157,0.0,2.5747726922869623,8625.326284438157
4478.226165728382,8629.63981019631,0.0,2.5760603361352423,8629.63981019631
4473.750401602155,8633.955493152416,0.0,2.5773486239353223,8633.955493152416
4469.279110779369,8638.27333438246,0.0,2.578637556008397,8638.27333438246
4464.81228878918,8642.59333496243,0.0,2.5799271326756634,8642.59333496243
4460.3499311652095,8646.915495976711,0.0,2.5812173542608248,8646.915495976711
4455.892033445549,8651.239818501295,0.0,2.5825082210850776,8651.239818501295
4451.438591172745,8655.566303622667,0.0,2.583799733472753,8655.566303622667
4446.989599893799,8659.894952414714,0.0,2.5850918917444203,8659.894952414714
4442.545055160166,8664.202863473582,0.0,2.5863778595315385,8664.202863473582
4438.104952527744,8668.87532447243,0.0,2.5877726502430876,8668.87532447243
4433.669287556875,8673.210629108265,0.0,2.5890667953711657,8673.210629108265
4429.238055812336,8677.548101833616,0.0,2.5903615877023176,8677.548101833616
4424.81125286334,8681.887743722404,0.0,2.5916570275571225,8681.887743722404
4420.388874283523,8618.419710046895,0.0,2.572710989511503,8618.419710046895
4415.970915650952,8622.72978183019,0.0,2.5739976023031192,8622.72978183019
4411.557372548107,8627.042009079385,0.0,2.5752848585294945,8627.042009079385
4407.148240561887,8631.356392874615,0.0,2.5765727585130636,8631.356392874615
4402.7435152836,8635.67293429393,0.0,2.577861302575638,8635.67293429393
4398.343192308961,8374.948191083022,0.0,2.5000315571393226,8374.948191083022
4393.947267238088,8379.13650275805,0.0,2.5012818229463227,8379.13650275805
4389.5557356754925,8383.326909006086,0.0,2.5025327140107567,8383.326909006086
4385.168593230084,8387.519410878169,0.0,2.5037842306463736,8387.519410878169
4380.785835515157,8391.714009419276,0.0,2.5050363731651135,8391.714009419276
4376.407458148392,8395.91070567843,0.0,2.506289141880123,8395.91070567843
4372.033456751849,8400.109500706674,0.0,2.5075425371051523,8400.109500706674
4367.663826951964,8404.310395553033,0.0,2.5087965591533488,8404.310395553033
4363.298564379544,8408.513391264503,0.0,2.5100512083372544,8408.513391264503
4358.937664669761,8412.71848889617,0.0,2.5113064849718265,8412.71848889617
4354.581123462153,8416.925689497059,0.0,2.512562389370213,8416.925689497059
4350.228936400612,8421.13499051787,0.0,2.513818920771414,8421.13499051787
4345.8810991333885,8425.346400210548,0.0,2.515076081638743,8425.346400210548
4341.5376073130765,8429.559916029615,0.0,2.5163338712123418,8429.559916029615
4337.19845659662,8433.775539028138,0.0,2.517592289806564,8433.775539028138
4332.863642645301,8534.445944213818,0.0,2.54764372225628,8534.445944213818
4328.53316112474,8538.71402071567,0.0,2.548917798907199,8538.71402071567
4324.207007704887,8450.184112382096,0.0,2.522490463533323,8450.184112382096
4319.88517806002,8461.050891483597,0.0,2.525734339203759,8461.050891483597
4315.567667868742,8465.28226311864,0.0,2.526997458971933,8465.28226311864
4311.254472813975,8469.515750864655,0.0,2.5282612104269058,8469.515750864655
