price,amount,amount_0,amount_1,amount_1_adj
5039.067893750566,16859.825259685615,0.0,4.518578445022784,16859.825259685615
5034.031596235923,16868.256858465928,0.0,4.52083818614815,16868.256858465928
5029.000332249938,16876.69267388745,0.0,4.523099057369694,16876.69267388745
5023.974096761851,16885.132708066863,0.0,4.525361059254704,16885.132708066863
5018.952884745927,16960.386930056236,0.0,4.545529839188102,16960.386930056236
5013.936691181458,16971.286406837513,0.0,4.548450992882599,16971.286406837513
5008.925511052749,17112.188710287468,0.0,4.586214024314805,17112.188710287468
5003.919339349122,17166.227128902196,0.0,4.600696786134377,17166.227128902196
4998.918171064906,18118.70428765768,0.0,4.855968871855231,18118.70428765768
4993.922001199431,18149.951953567637,0.0,4.864343515569696,18149.951953567637
4988.930824757028,18159.028744717132,0.0,4.866776173809408,18159.028744717132
4978.963432183708,18177.19594720407,0.0,4.871645140616563,18177.19594720407
4973.987206086396,18201.553956497166,0.0,4.8781732969918625,18201.553956497166
4969.015953479353,18210.656553809935,0.0,4.8806128715056945,18210.656553809935
4959.08834885801,18228.875407348307,0.0,4.885495681239694,18228.875407348307
4954.1319869171,18237.99166811922,0.0,4.887938917678042,18237.99166811922
4949.180578613222,18262.043352209334,0.0,4.894384976259442,18262.043352209334
4939.292603117854,18295.37954090375,0.0,4.903319362076237,18295.37954090375
4929.424382823947,18414.836303190605,0.0,4.9353348036877405,18414.836303190605
4924.497668540413,18428.42738437348,0.0,4.938977330554513,18428.42738437348
4919.575878262553,18437.643441089887,0.0,4.941447313166162,18437.643441089887
4914.659007069069,18446.864106761546,0.0,4.943918531017532,18446.864106761546
4909.747050043581,18456.089383680322,0.0,4.946390984722863,18456.089383680322
4904.840002274622,19742.11395186531,0.0,5.291056650236337,19742.11395186531
4899.937858855635,19798.325317476098,0.0,5.306121780574404,19798.325317476098
4895.040614884966,19946.545329978413,0.0,5.345846021086874,19946.545329978413
4890.14826546586,19956.52059749465,0.0,5.348519478734741,19956.52059749465
4885.260805706458,19966.500853646136,0.0,5.35119427337984,19966.500853646136
4880.378230719788,19976.486100921335,0.0,5.353870405689101,19976.486100921335
4875.500535623761,19986.47637362213,0.0,5.356547884855724,19986.47637362213
4870.62771554117,19996.47161065654,0.0,5.359226694506532,19996.47161065654
4865.759765599683,20021.684523082993,0.0,5.3659839722879825,20021.684523082993
4860.896680931835,20031.69736771505,0.0,5.368667500926678,20031.69736771505
4856.038456675029,20041.715219768645,0.0,5.371352371597494,20041.715219768645
4851.185087971525,20400.56573921622,0.0,5.467527402903321,20400.56573921622
