price,amount,amount_0,amount_1,amount_1_adj
4755.129942005794,16323.212812953901,0.0,4.633669818964083,16323.212812953901
4750.377426339468,16346.97725673282,0.0,4.640415830742809,16346.97725673282
4745.62966057597,16355.152380222271,0.0,4.642736502746136,16355.152380222271
4740.886639968009,16390.434587456304,0.0,4.652752061611914,16390.434587456304
4736.148359773037,16458.728726389912,0.0,4.672138716311268,16458.728726389912
4731.414815253248,16476.497036274468,0.0,4.6771826057826305,16476.497036274468
4726.686001675571,16484.736932605327,0.0,4.679521664850059,16484.736932605327
4721.961914311663,16492.980949711404,0.0,4.681861893681796,16492.980949711404
4717.242548437911,17214.390441797957,0.0,4.886648379583816,17214.390441797957
4712.5278993354195,17222.999358632085,0.0,4.889092192487892,17222.999358632085
4707.81796229001,17231.612580785426,0.0,4.8915372275427735,17231.612580785426
4703.112732592216,20232.57861381247,0.0,5.743421344616746,20232.57861381247
4698.412205537279,20244.069823714603,0.0,5.746683353947693,20244.069823714603
4693.71637642514,20254.193883234715,0.0,5.749557270350137,20254.193883234715
4689.025240560441,20264.323005800972,0.0,5.752432623999304,20264.323005800972
4684.338793252513,20389.983481142877,0.0,5.788103858498335,20389.983481142877
4679.657029815377,20400.180512088496,0.0,5.790998489296646,20400.180512088496
4674.9799455677385,20410.382642568096,0.0,5.79389456769948,20410.382642568096
4670.30753583298,20420.58987513107,0.0,5.796792094430533,20420.58987513107
4665.639795939158,20433.64234296851,0.0,5.800497297993973,20433.64234296851
4660.976721219,20443.86120770588,0.0,5.803398126749942,20443.86120770588
4656.318307009896,20454.08518290539,0.0,5.806300406212611,20454.08518290539
4651.664548653899,21187.008210317417,0.0,6.014355238962679,21187.008210317417
4647.015441497713,21197.603833336718,0.0,6.01736301807824,21197.603833336718
4642.370980892699,21208.204755223167,0.0,6.020372301383023,21208.204755223167
4637.731162194856,21218.810978632326,0.0,6.023383089630861,21218.810978632326
4633.095980764831,21229.42250621975,0.0,6.026395383575589,21229.42250621975
4628.465431967906,21240.039340625226,0.0,6.02940918396656,21240.039340625226
4623.839511173995,21522.49572884945,0.0,6.10959006847047,21522.49572884945
4619.218213757638,21533.259129187147,0.0,6.112645474527213,21533.259129187147
4614.6015350980015,21544.02791228458,0.0,6.115702408587763,21544.02791228458
4609.989470578866,21580.206262029486,0.0,6.125972355395041,21580.206262029486
4605.382015588627,21590.998523394155,0.0,6.129035954230447,21590.998523394155
4600.779165520293,22081.63478249284,0.0,6.268312850998639,22081.63478249284
4596.180915771472,22710.256419152243,0.0,6.446759651803987,22710.256419152243
4591.587261744374,22723.06260397453,0.0,6.450394943017002,22723.06260397453
4586.998198845803,22700.844255392723,0.0,6.444087821224835,22700.844255392723
4582.413722487155,22712.19694782883,0.0,6.447310509607813,22712.19694782883
4577.833828084412,22723.555317747338,0.0,6.450534809657509,22723.555317747338
4573.258511058138,22731.090822346396,0.0,6.45267391307002,22731.090822346396
4568.687766833471,22742.458641095098,0.0,6.455900895358795,22742.458641095098
4564.121590840125,22750.960601930114,0.0,6.458314346667349,22750.960601930114
4559.5599785123795,22762.342016871382,0.0,6.461545188506807,22762.342016871382
4555.002925289079,22773.72546433093,0.0,6.464776607317154,22773.72546433093
4550.450426613624,23010.550253433845,0.0,6.532004051462086,23010.550253433845
4545.902477933972,23022.057829845875,0.0,6.535270706753594,23022.057829845875
4541.359074702627,23033.57116119821,0.0,6.538538995699795,23033.57116119821
4536.820212376641,23045.090250366015,0.0,6.54180891911686,23045.090250366015
4532.285886417606,23843.119919662586,0.0,6.768345571896567,23843.119919662586
4527.756092291648,23855.043864160103,0.0,6.77173042158114,23855.043864160103
4523.230825469425,23866.973771843685,0.0,6.775116964035121,23866.973771843685
4518.710081426123,24316.01017853182,0.0,6.902584912234368,24316.01017853182
4514.193855641449,24328.1706154707,0.0,6.906036895019545,24328.1706154707
4509.682143599628,112364.61875645419,0.0,31.8969401806731,112364.61875645419
4505.1749407894,112420.81230342333,0.0,31.91289184077795,112420.81230342333
4500.672242704012,116862.40045261725,0.0,33.17372530481609,116862.40045261725
4496.1740448412165,116920.84334025992,0.0,33.19031548517495,116920.84334025992
4491.680342703263,116979.31545517895,0.0,33.20691396227967,116979.31545517895
4487.191131796901,117037.81681201034,0.0,33.223520740284975,117037.81681201034
4482.706407633365,117145.17131056965,0.0,33.253995457830136,117145.17131056965
4478.226165728382,117357.72503165119,0.0,33.31433307479133,117357.72503165119
4473.750401602155,117416.41563112303,0.0,33.33099357309799,117416.41563112303
4469.279110779369,117475.13558177582,0.0,33.34766240332331,117475.13558177582
4464.81228878918,117533.88489824222,0.0,33.36433956962106,117533.88489824222
4460.3499311652095,117592.66359526938,0.0,33.3810250761775,117592.66359526938
4455.892033445549,117651.47168748989,0.0,33.3977189271464,117651.47168748989
4451.438591172745,117710.30918967948,0.0,33.41442112672213,117710.30918967948
4446.989599893799,117769.1761164422,0.0,33.43113167905036,117769.1761164422
4442.545055160166,117828.04839874318,0.0,33.44784375165503,117828.04839874318
4438.104952527744,117887.3312123373,0.0,33.46467236176274,117887.3312123373
4433.669287556875,117946.28666784703,0.0,33.481408044743105,117946.28666784703
4429.238055812336,118005.27160702988,0.0,33.49815209725268,118005.27160702988
4424.81125286334,118064.28604449012,0.0,33.51490452343716,118064.28604449012
4420.388874283523,118052.02225434069,0.0,33.51142320177992,118052.02225434069
4415.970915650952,118111.0600718522,0.0,33.5281822648587,118111.0600718522
4411.557372548107,118170.12741416258,0.0,33.54494970914104,118170.12741416258
4407.148240561887,118229.22429606708,0.0,33.56172553882688,118229.22429606708
4402.7435152836,118288.35073233253,0.0,33.57850975810806,118288.35073233253
4398.343192308961,133493.6448435604,0.0,37.89483603645908,133493.6448435604
4393.947267238088,133560.40501669634,0.0,37.91378724434404,133560.40501669634
4389.5557356754925,133627.19857656828,0.0,37.93274792972052,133627.19857656828
4385.168593230084,133694.02553992948,0.0,37.95171809734427,133694.02553992948
4380.785835515157,134157.00699183065,0.0,38.08314462501364,134157.00699183065
4376.407458148392,134224.09891235488,0.0,38.10219000601747,134224.09891235488
4372.033456751849,134291.22438556922,0.0,38.12124491162222,134291.22438556922
4367.663826951964,134358.38342824418,0.0,38.14030934658851,134358.38342824418
4363.298564379544,134425.57605711804,0.0,38.15938331566784,134425.57605711804
4358.937664669761,134492.80228905822,0.0,38.17846682364837,134492.80228905822
4354.581123462153,134560.0621408353,0.0,38.197559875290764,134560.0621408353
4350.228936400612,134870.82316269813,0.0,38.285775595101356,134870.82316269813
4345.8810991333885,134949.81790152492,0.0,38.30819982869758,134949.81790152492
4341.5376073130765,135017.30630680808,0.0,38.327357759815314,135017.30630680808
4337.19845659662,135084.8284630458,0.0,38.34652527181527,135084.8284630458
4332.863642645301,135534.123835595,0.0,38.47406673264394,135534.123835595
4328.53316112474,138087.22903613874,0.0,39.198816611724816,138087.22903613874
4324.207007704887,138058.69935120278,0.0,39.19071789111466,138058.69935120278
4319.88517806002,138127.7425081341,0.0,39.21031716952539,138127.7425081341
4315.567667868742,138196.82019353722,0.0,39.22992624953213,138196.82019353722
4311.254472813975,138328.73523604596,0.0,39.267372967782045,138328.73523604596
4306.945588582954,138397.91343788194,0.0,39.28701058138488,138397.91343788194
4302.641010867224,138492.6656106108,0.0,39.31390787716151,138492.6656106108
4298.34073536264,138562.46599557603,0.0,39.333722109866294,138562.46599557603
4294.044757769354,140255.1462824841,0.0,39.814223200459004,140255.1462824841
4289.75307379182,140325.2878825247,0.0,39.83413429387464,140325.2878825247
4285.46567913878,140395.46456042927,0.0,39.85405534484223,140395.46456042927
4281.182569523269,140465.67633362312,0.0,39.87398635830828,140465.67633362312
4276.903740662606,140535.92321979906,0.0,39.89392733929527,140535.92321979906
4272.629188278388,140606.20523638243,0.0,39.91387829274972,140606.20523638243
4268.35890809649,140676.5224010661,0.0,39.9338392236941,140676.5224010661
4264.0928958470595,140746.87473127534,0.0,39.95381013707493,140746.87473127534
4259.83114726451,140817.26224476995,0.0,39.97379103793368,140817.26224476995
4255.573658087519,140887.68495900862,0.0,39.99378193122635,140887.68495900862
4251.320424059022,141416.36163057532,0.0,40.14385735847832,141416.36163057532
4247.07144092621,141487.08395440935,0.0,40.16393330193577,141487.08395440935
4242.826704440525,141557.84164653296,0.0,40.18401928538828,141557.84164653296
4238.586210357653,141628.6347245624,0.0,40.20411531383657,141628.6347245624
4234.349954437525,141699.4632062144,0.0,40.22422139230988,141699.4632062144
4230.117932444309,141839.07163518862,0.0,40.26385203189191,141839.07163518862
4225.8901401464045,142267.75604378036,0.0,40.38554265914242,142267.75604378036
4221.666573316442,142359.58715948634,0.0,40.41161075456975,142359.58715948634
4217.447227731277,142430.78119043165,0.0,40.43182060150747,142430.78119043165
4213.2320991719835,142505.59915852617,0.0,40.453059175350035,142505.59915852617
4209.021183423857,142576.8662100526,0.0,40.47328975063742,142576.8662100526
4204.814476276401,142648.168902298,0.0,40.49353044325439,142648.168902298
4200.611973523328,158802.61084340373,0.0,45.079291281053784,158802.61084340373
4196.413670962556,158882.02803067272,0.0,45.10183543507371,158882.02803067272
4192.219564396202,158961.4849344642,0.0,45.12439086342142,158961.4849344642
4188.029649630578,159040.98157466654,0.0,45.146957571742604,159040.98157466654
4183.843922476189,159120.51797113064,0.0,45.169535565672355,159120.51797113064
4179.662378747724,159200.09414378233,0.0,45.19212485086701,159200.09414378233
4175.485014264057,159286.34699753943,0.0,45.21660944528071,159286.34699753943
4171.311824848243,159366.00610126273,0.0,45.239222272115605,159366.00610126273
4167.142806327509,160263.5555779068,0.0,45.49400960893524,160263.5555779068
4162.977954533252,160343.70338368037,0.0,45.51676116360311,160343.70338368037
4158.817265301036,160423.89127136418,0.0,45.53952409632136,160423.89127136418
4154.660734470589,160648.0082173425,0.0,45.603144165507366,160648.0082173425
4150.508357885795,161552.08604197894,0.0,45.859784704230734,161552.08604197894
4146.360131394691,161691.596389021,0.0,45.899387501298285,161691.596389021
4142.216050849466,161884.58267257892,0.0,45.9541705104916,161884.58267257892
4138.076112106453,161965.54115401657,0.0,45.97715219163032,161965.54115401657
4133.940311026128,162046.54012276183,0.0,46.000145365899556,162046.54012276183
4129.808643473102,162127.5795990993,0.0,46.023150039057505,162127.5795990993
4125.681105316121,162263.06189960518,0.0,46.06160939470345,162263.06189960518
