price,amount,amount_0,amount_1,amount_1_adj
5270.993545876376,6628.201506263062,0.0,1.6987617256298695,6628.201506263062
5265.7254502177075,6631.516269902874,0.0,1.6996112763859081,6631.516269902874
5255.205049236162,6638.1507711509175,0.0,1.7013116526913312,6638.1507711509175
5249.952733393934,6641.470510419272,0.0,1.7021624786661937,6641.470510419272
5228.995911868051,6654.766077807857,0.0,1.7055700396733415,6654.766077807857
5223.769790753929,6661.8092553630295,0.0,1.7073751568602944,6661.8092553630295
5218.548892887704,6665.140826239691,0.0,1.708229015193682,6665.140826239691
5208.122746022658,6671.808967178552,0.0,1.7099380131167747,6671.808967178552
5202.9174865987325,6675.1455389088105,0.0,1.7107931531339915,6675.1455389088105
5197.717429572482,6969.677727751292,0.0,1.7862796948299282,6969.677727751292
5187.3329019200555,6976.650542670791,0.0,1.788066778565079,6976.650542670791
5182.14842091039,6980.139565676884,0.0,1.788960990778904,6980.139565676884
5176.96912153141,6983.636407508708,0.0,1.7898572069031227,6983.636407508708
5171.794998604332,6987.128924143839,0.0,1.790752314509655,6987.128924143839
5166.626046955553,6990.623187389119,0.0,1.791647869760163,6990.623187389119
5161.462261416635,6994.119198114947,0.0,1.792543872877723,6994.119198114947
5151.150168020467,7001.116465506281,0.0,1.794337223610522,7001.116465506281
5146.001849852156,7017.076084732512,0.0,1.798427562486238,7017.076084732512
5130.587747708076,7043.279895824112,0.0,1.8051434161466893,7043.279895824112
5125.459980655268,7046.80224017156,0.0,1.8060461683874411,7046.80224017156
5120.337338550367,7050.326346040899,0.0,1.8069493720939434,7050.326346040899
5115.219816271247,7059.745905284342,0.0,1.8093635393005294,7059.745905284342
5110.107408700891,7063.276484283411,0.0,1.8102684020249449,7063.276484283411
5105.000110727408,7068.65662248719,0.0,1.8116472938480952,7068.65662248719
5099.897917244006,8135.057301837862,0.0,2.0849583355469403,8135.057301837862
5094.800823149005,8139.125644077677,0.0,2.086001023231862,8139.125644077677
5089.708823345816,8143.196020889074,0.0,2.087044232363262,8143.196020889074
5084.621912742952,8147.268433303747,0.0,2.088087963205556,8147.268433303747
5079.540086254008,8151.342882328022,0.0,2.0891322160166585,8151.342882328022
5074.463338797667,8155.419368985139,0.0,2.0901769910588186,8155.419368985139
5069.391665297687,8159.497894291996,0.0,2.09122228859266,8159.497894291996
5059.263519887213,8167.661064939423,0.0,2.0933144521822147,8167.661064939423
5054.207037849586,8171.74571232013,0.0,2.0943613187608006,8171.74571232013
5049.155609514043,8175.832402435076,0.0,2.0954087088778963,8175.832402435076
5044.109229829662,8179.921136299042,0.0,2.0964566227935837,8179.921136299042
5039.067893750566,8184.011914941613,0.0,2.097505060771738,8184.011914941613
5034.031596235923,8188.104739381797,0.0,2.098554023073523,8188.104739381797
5029.000332249938,8192.199610642834,0.0,2.099603509961189,8192.199610642834
5023.974096761851,8196.296529752191,0.0,2.1006535216980686,8196.296529752191
5018.952884745927,8270.259465963858,0.0,2.1196097053676293,8270.259465963858
5013.936691181458,8274.395422802303,0.0,2.1206697222016633,8274.395422802303
5008.925511052749,8337.813271628562,0.0,2.1369232736674766,8337.813271628562
5003.919339349122,8476.50482269453,0.0,2.1724689489757005,8476.50482269453
4998.918171064906,9330.011454297895,0.0,2.391216734022525,9330.011454297895
4993.922001199431,9349.868653253357,0.0,2.3963059953450547,9349.868653253357
4988.930824757028,9354.544522658296,0.0,2.3975043879967637,9354.544522658296
4978.963432183708,9363.90327784864,0.0,2.3999029715494626,9363.90327784864
4973.987206086396,9384.266143729355,0.0,2.4051218317711394,9384.266143729355
4969.015953479353,9388.959215320188,0.0,2.406324633222878,9388.959215320188
4959.08834885801,9398.352400695805,0.0,2.4087320409914508,9398.352400695805
4954.1319869171,9403.052516824044,0.0,2.409936647908896,9403.052516824044
4949.180578613222,9410.303820543866,0.0,2.411795106377383,9410.303820543866
4939.292603117854,9419.71836013028,0.0,2.414207987080952,9419.71836013028
4929.424382823947,9429.142318493545,0.0,2.416623281751205,9429.142318493545
4924.497668540413,9433.857832663161,0.0,2.4178318350790486,9433.857832663161
4919.575878262553,9438.575705058181,0.0,2.4190409928035823,9438.575705058181
4914.659007069069,9443.295936863891,0.0,2.420250755228588,9443.295936863891
4909.747050043581,9448.018529253544,0.0,2.421461122654761,9448.018529253544
4904.840002274622,10787.902695038945,0.0,2.7648640707188763,10787.902695038945
4899.937858855635,10793.297725287837,0.0,2.766246779269118,10793.297725287837
4895.040614884966,10943.337122604345,0.0,2.8047008282682344,10943.337122604345
4890.14826546586,10948.809885607285,0.0,2.8061034591801115,10948.809885607285
4885.260805706458,10954.285385541172,0.0,2.8075067915482643,10954.285385541172
4880.378230719788,10959.76362377127,0.0,2.808910825722599,10959.76362377127
4875.500535623761,10965.244634922923,0.0,2.810315570577351,10965.244634922923
4870.62771554117,10970.728353874552,0.0,2.811721009422313,10970.728353874552
4865.759765599683,10976.323107482438,0.0,2.813154905673721,10976.323107482438
4860.896680931835,10981.812366779264,0.0,2.814561764470439,10981.812366779264
4856.038456675029,10987.304371253536,0.0,2.815969326836952,10987.304371253536
4851.185087971525,10992.799122278888,0.0,2.817377593125313,10992.799122278888
4846.336569968438,10998.296621231731,0.0,2.818786563688286,10998.296621231731
4841.492897817736,11003.796869480126,0.0,2.820196238876496,11003.796869480126
4836.65406667623,11009.299868406057,0.0,2.821606619044136,11009.299868406057
4831.820071705573,11020.41406499853,0.0,2.8244551099604998,11020.41406499853
4826.990908072253,11025.925374184137,0.0,2.8258676199896193,11025.925374184137
4822.166570947587,11031.439439576416,0.0,2.8272808364152473,11031.439439576416
4817.347055507722,11036.956262546908,0.0,2.8286947595889003,11036.956262546908
4812.532356933623,11042.475844486667,0.0,2.830109389867096,11042.475844486667
4807.722470411074,11047.998186767236,0.0,2.8315247276013507,11047.998186767236
4802.917391130666,11055.690104507607,0.0,2.8334961123641236,11055.690104507607
4798.117114287803,12651.050982052597,0.0,3.2423759562825487,12651.050982052597
4793.321635082686,12657.37777278038,0.0,3.243997468532029,12657.37777278038
4788.530948720315,12663.707727526556,0.0,3.2456197916973117,12663.707727526556
4783.745050410482,12670.942819466896,0.0,3.247474095200011,12670.942819466896
4778.963935367768,12677.279558093378,0.0,3.249098157026408,12677.279558093378
4774.187598811535,12683.61946572818,0.0,3.2507230310474906,12683.61946572818
4769.416035965923,12689.96254394996,0.0,3.252348717667859,12689.96254394996
4764.649242059847,12696.308794346944,0.0,3.2539752172945637,12696.308794346944
4759.887212326988,12702.658218500983,0.0,3.255602530333022,12702.658218500983
4755.129942005794,12709.641517436252,0.0,3.2573923010481485,12709.641517436252
