price,amount,amount_0,amount_1,amount_1_adj
4121.5576924280585,32442.487207245693,0.0,10.62832610199549,32442.487207245693
4117.438400685914,32458.71169542072,0.0,10.633641327984812,32458.71169542072
4113.323225970807,32474.944297457936,0.0,10.638959212117225,32474.944297457936
4109.212164167973,32491.185017435062,0.0,10.644279755728615,32491.185017435062
4105.105211166762,32507.433980690737,0.0,10.649602999880564,32507.433980690737
4101.002362860633,33266.50641363315,0.0,10.898279043144758,33266.50641363315
4096.903615147145,34024.06508985413,0.0,11.146459171901173,34024.06508985413
4092.808963927961,34180.59034009134,0.0,11.197737651016853,34180.59034009134
4088.718405108838,34197.68403840119,0.0,11.203337634728511,34197.68403840119
4084.631934599627,34468.44082309068,0.0,11.292038953576991,34468.44082309068
4080.5495483142645,34393.736962029325,0.0,11.267565583475426,34393.736962029325
4076.471242170773,34410.93727022214,0.0,11.273200493134487,34410.93727022214
4072.3970120912536,34428.146180302836,0.0,11.278838220816374,34428.146180302836
4068.326854001883,35203.537553516595,0.0,11.532860433063693,35203.537553516595
4064.2607638329105,35191.632606844716,0.0,11.52896031114495,35191.632606844716
4060.1987375186513,35281.812630700304,0.0,11.558503751982272,35281.812630700304
4056.1407709974847,35299.45706555456,0.0,11.564284159825805,35299.45706555456
4052.0868602118508,60366.77353564705,0.0,19.77646629753079,60366.77353564705
4048.0370011082427,60396.962986169594,0.0,19.786356517196868,60396.962986169594
4043.9911896372073,69657.0594463744,0.0,22.820011868165455,69657.0594463744
4039.949421753336,69691.89494250351,0.0,22.83142415633004,69691.89494250351
4035.9116934152644,69703.0059843964,0.0,22.83506419094934,69703.0059843964
4031.8780005856693,69737.86459028895,0.0,22.8464840499916,69737.86459028895
4027.848339231259,69772.74052883402,0.0,22.857909587300195,69772.74052883402
4023.822705322777,98777.90124814429,0.0,32.360149806933215,98777.90124814429
4019.801094834989,99097.92507296868,0.0,32.46499126218026,99097.92507296868
4015.783503746687,100332.06664180494,0.0,32.86930240410438,100332.06664180494
4011.7699280406828,119691.24121177878,0.0,39.21146782073085,119691.24121177878
4007.7603637038,120003.92369591232,0.0,39.31390421491123,120003.92369591232
4003.754806726876,120138.55601045788,0.0,39.358010455401235,120138.55601045788
3999.7532531047536,154974.0734385928,0.0,50.770305597657625,154974.0734385928
3995.7556988362785,155051.5759742602,0.0,50.79569582799178,155051.5759742602
3991.7621399242967,155129.11726896308,0.0,50.82109875598581,155129.11726896308
3987.772572375648,155206.69734206848,0.0,50.846514387984485,155206.69734206848
3983.7869922011623,155184.44181521988,0.0,50.83922336262605,155184.44181521988
3979.805395415659,197116.26332772203,0.0,64.57630431571673,197116.26332772203
3975.827778037938,197214.854968108,0.0,64.60860344550474,197214.854968108
3971.854136090781,197317.2891104152,0.0,64.64216139873639,197317.2891104152
3967.884465600942,197431.0777892623,0.0,64.6794391566893,197431.0777892623
3963.918762599146,188207.16383976428,0.0,61.65763738280696,188207.16383976428
3959.9570231200883,188302.38712971084,0.0,61.68883302362179,188302.38712971084
3955.999243202423,188444.35914981036,0.0,61.73534378949919,188444.35914981036
3952.045418888768,200292.73614153976,0.0,65.6169331893204,200292.73614153976
3948.0955462256925,201240.25848487575,0.0,65.92734639499018,201240.25848487575
3944.149621263719,201340.898740132,0.0,65.96031666157359,201340.898740132
3940.207640057316,201440.79736268497,0.0,65.9930439654591,201440.79736268497
3936.2695986648973,201541.53790741877,0.0,66.02604708739248,201541.53790741877
3932.3354931488143,201642.32647750137,0.0,66.0590659426778,201642.32647750137
3928.405319575354,201812.46323553284,0.0,66.11480362193598,201812.46323553284
3924.4790740147373,201923.55433038957,0.0,66.15119763746328,201923.55433038957
3920.556752541109,205082.740760117,0.0,67.18616340250004,205082.740760117
3916.6383512325397,205214.8440947048,0.0,67.22944113611494,205214.8440947048
3912.7238661710203,205309.5052149201,0.0,67.26045260722692,205309.5052149201
3908.8132934424557,205412.17457646033,0.0,67.29408761949225,205412.17457646033
3904.906629136666,205514.90120696355,0.0,67.32774139336516,205514.90120696355
3901.0038693473757,207020.4426393549,0.0,67.82096453009022,207020.4426393549
3897.105010172215,207220.70060007207,0.0,67.8865700706712,207220.70060007207
3893.2100477127137,207382.89027370498,0.0,67.93970424410047,207382.89027370498
3889.3189780743005,207569.35345469555,0.0,68.00079054370886,207569.35345469555
3885.4317973662914,208189.6773455884,0.0,68.204011849127,208189.6773455884
3881.5485017018973,208294.6603479885,0.0,68.23840482206855,208294.6603479885
3877.669087198208,208405.05357730677,0.0,68.27457021324683,208405.05357730677
3873.793549976199,208509.2833717517,0.0,68.30871643137826,208509.2833717517
3869.9218861607173,208613.55886645132,0.0,68.34287762114879,208613.55886645132
3866.0540918804886,208717.91096536763,0.0,68.37706390685571,208717.91096536763
