price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,97664.01444720889,0.0,31.230281576617255,97664.01444720889
4217.447227731277,97712.8562217991,0.0,31.24589984074235,97712.8562217991
4213.2320991719835,97764.90787260345,0.0,31.26254453551912,97764.90787260345
4209.021183423857,97813.80010398223,0.0,31.278178934345657,97813.80010398223
4204.814476276401,97862.71678641156,0.0,31.293821151949643,97862.71678641156
4200.611973523328,106155.90738544942,0.0,33.94575676039738,106155.90738544942
4196.413670962556,106208.9959557932,0.0,33.96273303369232,106208.9959557932
4192.219564396202,106262.11107572245,0.0,33.97971779681879,106262.11107572245
4188.029649630578,106315.25275853206,0.0,33.99671105402814,106315.25275853206
4183.843922476189,106377.60715043977,0.0,34.016650283721276,106377.60715043977
4179.662378747724,106430.80659285495,0.0,34.03366201087328,106430.80659285495
4175.485014264057,106484.03264030763,0.0,34.05068224558886,106484.03264030763
4171.311824848243,106537.28530609388,0.0,34.06771099211974,106537.28530609388
4167.142806327509,106581.36008083182,0.0,34.0818049000272,106581.36008083182
4162.977954533252,106634.66142009162,0.0,34.09884921100414,106634.66142009162
4158.817265301036,106687.98941534624,0.0,34.11590204583942,106687.98941534624
4154.660734470589,106741.34549319831,0.0,34.13296386072155,106741.34549319831
4150.508357885795,106794.72343641498,0.0,34.15003266754945,106794.72343641498
4146.360131394691,106870.93932044452,0.0,34.174404423434424,106870.93932044452
4142.216050849466,107023.92095812171,0.0,34.22332376847418,107023.92095812171
4138.076112106453,107077.44362207912,0.0,34.24043885303815,107077.44362207912
4133.940311026128,107130.99305270165,0.0,34.25756249684979,107130.99305270165
4129.808643473102,107184.5692633997,0.0,34.27469470419739,107184.5692633997
4125.681105316121,107286.4665085546,0.0,34.307278657213054,107286.4665085546
4121.5576924280585,107340.12047153512,0.0,34.32443572761475,107340.12047153512
4117.438400685914,107393.80126685055,0.0,34.341601378263526,107393.80126685055
4113.323225970807,107447.50890791736,0.0,34.358775613449595,107447.50890791736
4109.212164167973,107501.2434082272,0.0,34.37595843748723,107501.2434082272
4105.105211166762,107555.00490539892,0.0,34.393149894383164,107555.00490539892
4101.002362860633,108925.06207741516,0.0,34.83125671909555,108925.06207741516
4096.903615147145,108979.535502036,0.0,34.84867583092482,108979.535502036
4092.808963927961,109163.91599144351,0.0,34.90763567026814,109163.91599144351
4088.718405108838,109218.50885128038,0.0,34.925092974214,109218.50885128038
4084.631934599627,109532.99655416237,0.0,35.02565754314944,109532.99655416237
4080.5495483142645,118055.32126914096,0.0,37.75086397709152,118055.32126914096
4076.471242170773,118114.3607364682,0.0,37.769743184537575,118114.3607364682
4072.3970120912536,118194.00508318555,0.0,37.79521126905209,118194.00508318555
4068.326854001883,119029.85844103119,0.0,38.06249431972364,119029.85844103119
4064.2607638329105,119059.1522158012,0.0,38.07186166797046,119059.1522158012
4060.1987375186513,119193.05217530885,0.0,38.11467921404606,119193.05217530885
4056.1407709974847,119252.66062190996,0.0,38.13374036550737,119252.66062190996
4052.0868602118508,144975.52746064198,0.0,46.3592098885287,144975.52746064198
4048.0370011082427,145453.74967104138,0.0,46.51213227628329,145453.74967104138
4043.9911896372073,154982.45960632426,0.0,49.559153187978964,154982.45960632426
4039.949421753336,155059.96633593075,0.0,49.58393772098628,155059.96633593075
4035.9116934152644,155113.18841872227,0.0,49.60095668791162,155113.18841872227
4031.8780005856693,155190.76066091337,0.0,49.625762170052305,155190.76066091337
4027.848339231259,155268.37159442037,0.0,49.650580024617945,155268.37159442037
4023.822705322777,185025.88515962346,0.0,59.16621925900188,185025.88515962346
4019.801094834989,185407.60467447768,0.0,59.28828272321296,185407.60467447768
4015.783503746687,186696.76457738172,0.0,59.700520813085255,186696.76457738172
4011.7699280406828,206572.0839104748,0.0,66.05610452230498,206572.0839104748
4007.7603637038,207075.61841338724,0.0,66.2171210891388,207075.61841338724
4003.754806726876,210340.60466803913,0.0,67.26117442499343,210340.60466803913
3999.7532531047536,203791.63277745483,0.0,65.16699227061503,203791.63277745483
3995.7556988362785,203893.54897503293,0.0,65.19958228409746,203893.54897503293
3991.7621399242967,203995.5161409243,0.0,65.23218859585293,203995.5161409243
3987.772572375648,204097.53430059674,0.0,65.26481121402537,204097.53430059674
3983.7869922011623,204097.28276260264,0.0,65.26473077905219,204097.28276260264
3979.805395415659,247078.74089496073,0.0,79.00902592854868,247078.74089496073
3975.827778037938,247202.31910876255,0.0,79.04854286255565,247202.31910876255
3971.854136090781,247641.4102475076,0.0,79.18895220348253,247641.4102475076
3967.884465600942,247780.73613087856,0.0,79.23350481165878,247780.73613087856
3963.918762599146,238353.6534776523,0.0,76.21898152616102,238353.6534776523
3959.9570231200883,238473.98199259487,0.0,76.25745929532322,238473.98199259487
3955.999243202423,238593.24283338914,0.0,76.29559565148419,238593.24283338914
3952.045418888768,238724.9234398771,0.0,76.3377035091437,238724.9234398771
3948.0955462256925,239712.42082042745,0.0,76.65347817215869,239712.42082042745
3944.149621263719,239832.30100444774,0.0,76.69181257734981,239832.30100444774
3940.207640057316,239951.42977935838,0.0,76.72990670245203,239951.42977935838
3936.2695986648973,240071.4294917409,0.0,76.76827932954535,240071.4294917409
3932.3354931488143,240191.48680331462,0.0,76.80667037528518,240191.48680331462
3928.405319575354,240306.85701502694,0.0,76.84356261463991,240306.85701502694
3924.4790740147373,240437.4481298407,0.0,76.88532208264992,240437.4481298407
3920.556752541109,243690.80288637994,0.0,77.92565598342632,243690.80288637994
3916.6383512325397,243812.6787224705,0.0,77.96462854358614,243812.6787224705
3912.7238661710203,243924.1801610102,0.0,78.00028365505686,243924.1801610102
3908.8132934424557,244046.16057677567,0.0,78.0392896569374,244046.16057677567
3904.906629136666,244226.89764677736,0.0,78.0970844303699,244226.89764677736
3901.0038693473757,245786.15817591338,0.0,78.59569331565739,245786.15817591338
3897.105010172215,245957.91888232145,0.0,78.65061769343649,245957.91888232145
3893.2100477127137,246140.91537100312,0.0,78.70913496718782,246140.91537100312
3889.3189780743005,246340.84829720375,0.0,78.77306805059652,246340.84829720375
3885.4317973662914,246993.21339383099,0.0,78.98167657210512,246993.21339383099
3881.5485017018973,247117.62328964472,0.0,79.02145945528038,247117.62328964472
3877.669087198208,247247.58435966025,0.0,79.06301745219005,247247.58435966025
3873.793549976199,247371.23946151038,0.0,79.10255897289267,247371.23946151038
3869.9218861607173,247494.94982083913,0.0,79.14211816342615,247494.94982083913
3866.0540918804886,247618.74710278914,0.0,79.18170514943733,247618.74710278914
3862.1901632681033,247742.67954801177,0.0,79.2213353569676,247742.67954801177
3858.33009646002,475811.54627248377,0.0,152.15152327705684,475811.54627248377
3854.473887596557,476049.4996314558,0.0,152.2276142553446,476049.4996314558
3850.6215328218905,476365.9239016942,0.0,152.32879808557269,476365.9239016942
3846.7730282840503,476604.1545048653,0.0,152.40497771897515,476604.1545048653
3842.928370134917,476842.5042473745,0.0,152.48119544988052,476842.5042473745
3839.087554530216,248821.43666797344,0.0,79.56629238950279,248821.43666797344
3835.250577629517,248945.8722709791,0.0,79.60608349313517,248945.8722709791
3831.417435596224,249070.37010414666,0.0,79.64589449627188,249070.37010414666
3827.58812459758,249194.95654580553,0.0,79.68573383398146,249194.95654580553
3823.762640804656,249333.03652914037,0.0,79.72988803739047,249333.03652914037
3819.940980392349,249457.72685885613,0.0,79.76976059566022,249457.72685885613
3816.123139539383,249508.01795077635,0.0,79.78584231184149,249508.01795077635
3812.309114428296,249634.69372702652,0.0,79.82634976162862,249634.69372702652
3808.498901245446,249759.5360398301,0.0,79.86627091993446,249759.5360398301
3804.6924961809987,249884.44078625823,0.0,79.90621204280644,249884.44078625823
3800.8898954289307,316081.46162969206,0.0,101.07420940780439,316081.46162969206
3797.091095187021,317979.9165952503,0.0,101.6812833999037,317979.9165952503
3793.296091656848,318138.93835480994,0.0,101.73213421077776,318138.93835480994
3789.5048810437884,318298.1674466922,0.0,101.7830513208599,318298.1674466922
3785.7174595570086,318560.7495143985,0.0,101.86701788682439,318560.7495143985
3781.9338234094675,318733.7220996988,0.0,101.9223297903391,318733.7220996988
3778.153968817907,318893.1208372472,0.0,101.97330114846696,318893.1208372472
3774.3778920028476,319227.73971483705,0.0,102.0803031166651,319227.73971483705
3770.605589188593,319283.7773607856,0.0,102.09822242370741,319283.7773607856
3766.837056603215,319443.4511811192,0.0,102.14928174578891,319443.4511811192
3763.072290478558,319603.2048542002,0.0,102.20036660259576,319603.2048542002
3759.3112870502337,319777.78658543876,0.0,102.2561930669857,319777.78658543876
3755.554042557612,319946.42331736017,0.0,102.31011848313693,319946.42331736017
3751.800553243824,319986.6177056546,0.0,102.32297154955386,319986.6177056546
3748.0508153557575,320146.6430163603,0.0,102.37414326864622,320146.6430163603
3744.3048251440473,320306.7483557062,0.0,102.42534057870965,320306.7483557062
3740.5625788630778,327669.010471105,0.0,104.77959071071759,327669.010471105
3736.8240727709767,327857.63374725386,0.0,104.83990727725823,327857.63374725386
3733.0893031296127,329131.5821732059,0.0,105.24728115270013,329131.5821732059
3729.358266204587,329296.18088077556,0.0,105.29991531906776,329296.18088077556
3725.6309582652375,331993.8129084705,0.0,106.16254428524194,331993.8129084705
3721.9073755846266,332159.84301758994,0.0,106.21563617468908,332159.84301758994
3718.1875144395453,332335.03144659696,0.0,106.27165664443757,332335.03144659696
3714.4713711105037,332453.77383749286,0.0,106.30962721449603,332453.77383749286
3710.75894188173,332918.9811871811,0.0,106.45838780563606,332918.9811871811
3707.050223041165,333085.47397297435,0.0,106.51162764643341,333085.47397297435
3703.345210880461,333259.85809001693,0.0,106.56739091920646,333259.85809001693
3699.6439016949753,340754.32598835183,0.0,108.96391684594309,340754.32598835183
3695.9462917837695,340924.7372302876,0.0,109.01840970187982,340924.7372302876
3692.252377449603,341095.2336945386,0.0,109.0729298095829,341095.2336945386
3688.562154998929,341277.4057863365,0.0,109.13118346375074,341277.4057863365
3684.875620741896,341448.07862038293,0.0,109.18575996969224,341448.07862038293
3681.192770992337,341618.8368077139,0.0,109.24036376928048,341618.8368077139
3677.5136020677696,340553.8360559076,0.0,108.89980564716684,340553.8360559076
3673.8381102893927,339927.8803215428,0.0,108.69964211764822,339927.8803215428
3670.166291982083,340097.8782579428,0.0,108.75400280977486,340097.8782579428
3666.498143474388,340575.0381776304,0.0,108.90658550600403,340575.0381776304
