price,amount,amount_0,amount_1,amount_1_adj
4707.81796229001,16696.32868703637,0.0,4.790090496875179,16696.32868703637
4703.112732592216,19665.47721728561,0.0,5.641923880438157,19665.47721728561
4698.412205537279,19676.670344641436,0.0,5.645135130886232,19676.670344641436
4693.71637642514,19686.510647676423,0.0,5.647958263021314,19686.510647676423
4689.025240560441,19696.355871850825,0.0,5.6507828070058865,19696.355871850825
4684.338793252513,19820.51425615359,0.0,5.686403206430451,19820.51425615359
4679.657029815377,19830.42649553402,0.0,5.689246976731631,19830.42649553402
4674.9799455677385,19840.343692024206,0.0,5.692092169202008,19840.343692024206
4670.30753583298,19850.265848102328,0.0,5.694938784552557,19850.265848102328
4665.639795939158,19863.00315198895,0.0,5.698593051274707,19863.00315198895
4660.976721219,19872.936640061278,0.0,5.7014429177158865,19872.936640061278
4656.318307009896,19882.87509587866,0.0,5.704294209377473,19882.87509587866
4651.664548653899,20607.892742197066,0.0,5.912298028827499,20607.892742197066
4647.015441497713,20618.198749564926,0.0,5.915254769131243,20618.198749564926
4642.370980892699,20628.50991096326,0.0,5.918212988099719,20628.50991096326
4637.731162194856,20638.82622897504,0.0,5.921172686473969,20638.82622897504
4633.095980764831,20649.14770618323,0.0,5.924133864995032,20649.14770618323
4628.465431967906,20659.47434515546,0.0,5.927096524399548,20659.47434515546
4623.839511173995,20938.774310204015,0.0,6.007226242341399,20938.774310204015
4619.218213757638,20985.904764079944,0.0,6.02074772622305,20985.904764079944
4614.6015350980015,20996.399815254124,0.0,6.023758702218791,20996.399815254124
4609.989470578866,21032.036447360562,0.0,6.033982667977575,21032.036447360562
4605.382015588627,21042.554568995503,0.0,6.0370002627693955,21042.554568995503
4600.779165520293,21527.857376053034,0.0,6.176231132487363,21527.857376053034
4596.180915771472,22149.69063249406,0.0,6.35463188322437,22149.69063249406
4591.587261744374,22162.201203101682,0.0,6.358221101339402,22162.201203101682
4586.998198845803,22140.05644093671,0.0,6.351867883408064,22140.05644093671
4582.413722487155,22151.128683381277,0.0,6.3550444525992305,22151.128683381277
4577.833828084412,22162.20646305518,0.0,6.358222610392903,22162.20646305518
4573.258511058138,22169.501603332857,0.0,6.360315548473633,22169.501603332857
4568.687766833471,22180.588571307482,0.0,6.363496342343344,22180.588571307482
4564.121590840125,22188.839817009863,0.0,6.365863582134032,22188.839817009863
4559.5599785123795,22199.940076758838,0.0,6.369048189345179,22199.940076758838
4555.002925289079,22211.04226700278,0.0,6.372233350405364,22211.04226700278
4550.450426613624,22445.20877891281,0.0,6.439414513666576,22445.20877891281
4545.902477933972,22456.433628047776,0.0,6.442634864929307,22456.433628047776
4541.359074702627,22467.664090731105,0.0,6.445856826690079,22467.664090731105
4536.820212376641,22478.900169767312,0.0,6.449080399753496,22478.900169767312
4532.285886417606,23268.354178868085,0.0,6.675570678999721,23268.354178868085
4527.756092291648,23279.990683013188,0.0,6.678909131959477,23279.990683013188
4523.230825469425,23291.633006594926,0.0,6.6822492544855585,23291.633006594926
4518.710081426123,23735.77311868942,0.0,6.809670759542342,23735.77311868942
4514.193855641449,23747.643379068737,0.0,6.813076275958807,23747.643379068737
4509.682143599628,23759.519575755457,0.0,6.816483495471216,23759.519575755457
4505.1749407894,23771.40171173402,0.0,6.819892418935791,23771.40171173402
4500.672242704012,28122.41920618371,0.0,8.068176873714368,28122.41920618371
4496.1740448412165,28136.483228311794,0.0,8.072211769050124,28136.483228311794
4491.680342703263,28150.55428385452,0.0,8.076248682236228,28150.55428385452
4487.191131796901,28164.632376333975,0.0,8.080287614283147,28164.632376333975
4482.706407633365,28227.026620130902,0.0,8.09818820068592,28227.026620130902
4478.226165728382,28393.489000601792,0.0,8.14594539819485,28393.489000601792
4473.750401602155,28407.68858473733,0.0,8.150019185570637,28407.68858473733
4469.279110779369,28421.895270087833,0.0,8.154095010248332,28421.895270087833
4464.81228878918,28436.109060193536,0.0,8.158172873243613,28436.109060193536
4460.3499311652095,28450.32995862233,0.0,8.162252775580088,28450.32995862233
4455.892033445549,28464.557968914447,0.0,8.166334718273431,28464.557968914447
