price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,10924.222554652471,0.0,3.065909075580903,10924.222554652471
4807.722470411074,10929.68575846161,0.0,3.067442336740348,10929.68575846161
4802.917391130666,10937.130438426659,0.0,3.069531703901759,10937.130438426659
4798.117114287803,12682.979961473495,0.0,3.559508530218638,12682.979961473495
4793.321635082686,12689.322719884216,0.0,3.5612886404716435,12689.322719884216
4788.530948720315,12695.668650298749,0.0,3.563069640955072,12695.668650298749
4783.745050410482,12702.84143880355,0.0,3.565082701130666,12702.84143880355
4778.963935367768,12709.194129929872,0.0,3.566865599023959,12709.194129929872
4774.187598811535,12715.54999804237,0.0,3.568649388545988,12715.54999804237
4769.416035965923,12721.909044723681,0.0,3.570434070140924,12721.909044723681
4764.649242059847,12728.271271566027,0.0,3.572219644255628,12728.271271566027
4759.887212326988,12735.55425892913,0.0,3.5742636320032384,12735.55425892913
4755.129942005794,12742.499267288285,0.0,3.5762127651385067,12742.499267288285
4750.377426339468,12748.871791298126,0.0,3.5780012291777905,12748.871791298126
4745.62966057597,12755.247502208358,0.0,3.5797905876282585,12755.247502208358
4740.886639968009,12789.277240319061,0.0,3.5893411146695455,12789.277240319061
4736.148359773037,12856.45943480436,0.0,3.6081959575436677,12856.45943480436
4731.414815253248,12862.88895029767,0.0,3.6100004163785107,12862.88895029767
4726.686001675571,12869.321681188987,0.0,3.6118057776224606,12869.321681188987
4721.961914311663,12875.757629091404,0.0,3.6136120417282376,12875.757629091404
4717.242548437911,12882.19679560837,0.0,3.6154192091458524,12882.19679560837
4712.5278993354195,12888.639182356208,0.0,3.6172272803289305,12888.639182356208
4707.81796229001,12895.084790941579,0.0,3.619036255728385,12895.084790941579
4703.112732592216,12951.220777983752,0.0,3.6347909541774746,12951.220777983752
4698.412205537279,13145.984765124284,0.0,3.6894519309914418,13145.984765124284
4693.71637642514,13152.559072236025,0.0,3.6912970259388125,13152.559072236025
4689.025240560441,13159.136667161336,0.0,3.6931430436188917,13159.136667161336
4684.338793252513,13165.717551536505,0.0,3.694989984490907,13165.717551536505
4679.657029815377,13172.301727017495,0.0,3.6968378490196088,13172.301727017495
4674.9799455677385,13178.88919524387,0.0,3.698686637665144,13178.88919524387
4670.30753583298,13185.47995786176,0.0,3.7005363508895037,13185.47995786176
4665.639795939158,13194.946708264131,0.0,3.7031932169346327,13194.946708264131
4660.976721219,13201.545501243148,0.0,3.7050451838989664,13201.545501243148
4656.318307009896,13229.375197601736,0.0,3.7128556544573605,13229.375197601736
4651.664548653899,13966.970581367827,0.0,3.919863555466475,13966.970581367827
4647.015441497713,13973.955463496195,0.0,3.921823879270031,13973.955463496195
4642.370980892699,13980.94383876153,0.0,3.923785183430795,13980.94383876153
4637.731162194856,13987.93570891444,0.0,3.9257474684400804,13987.93570891444
4633.095980764831,13994.931075705526,0.0,3.927710734789197,13994.931075705526
4628.465431967906,14001.929940874998,0.0,3.9296749829665387,14001.929940874998
4623.839511173995,14283.883035294111,0.0,4.00880579037576,14283.883035294111
4619.218213757638,14291.02640534852,0.0,4.010810594193193,14291.02640534852
4614.6015350980015,14298.173347791168,0.0,4.012816400609891,14298.173347791168
4609.989470578866,14331.019295668864,0.0,4.022034694103134,14331.019295668864
4605.382015588627,15003.651934539439,0.0,4.210810646051033,15003.651934539439
4600.779165520293,16430.18113410037,0.0,4.61116946313247,16430.18113410037
4596.180915771472,16532.839174660014,0.0,4.639980686691726,16532.839174660014
4591.587261744374,17041.929248303142,0.0,4.782858028238185,17041.929248303142
4586.998198845803,17016.484757209986,0.0,4.77571697121781,17016.484757209986
4582.413722487155,17024.99470140497,0.0,4.778105307322238,17024.99470140497
4577.833828084412,17033.50890142372,0.0,4.780494837833742,17033.50890142372
4573.258511058138,17038.15492081255,0.0,4.781798754239534,17038.15492081255
4568.687766833471,17046.67570225968,0.0,4.784190131844586,17046.67570225968
4564.121590840125,17052.296280753035,0.0,4.785767560583938,17052.296280753035
4559.5599785123795,17060.827835560347,0.0,4.788161961758182,17060.827835560347
4555.002925289079,17069.359955723492,0.0,4.7905565216008865,17069.359955723492
4550.450426613624,17077.896342810393,0.0,4.792952278965903,17077.896342810393
4545.902477933972,17086.43699894235,0.0,4.795349234448583,17086.43699894235
4541.359074702627,17094.98192625743,0.0,4.797747388648977,17094.98192625743
4536.820212376641,17103.531126889517,0.0,4.800146742165967,17103.531126889517
4532.285886417606,17112.084602980874,0.0,4.802547295600782,17112.084602980874
4527.756092291648,17120.642356652803,0.0,4.804949049548771,17120.642356652803
4523.230825469425,17129.20439007272,0.0,4.807352004618226,17129.20439007272
4518.710081426123,17137.770705357736,0.0,4.8097561614033175,17137.770705357736
4514.193855641449,17146.341304662692,0.0,4.812161520508807,17146.341304662692
