price,amount,amount_0,amount_1,amount_1_adj
4954.1319869171,7483.503131807731,0.0,2.039825006963778,7483.503131807731
4949.180578613222,7489.6422059505985,0.0,2.041498372596913,7489.6422059505985
4939.292603117854,7497.135219394231,0.0,2.043540789888739,7497.135219394231
4929.424382823947,7504.635729223736,0.0,2.045585250517101,7504.635729223736
4924.497668540413,7508.38879762844,0.0,2.0466082477217418,7508.38879762844
4919.575878262553,7512.143742940077,0.0,2.0476317565265822,7512.143742940077
4914.659007069069,7515.900566102017,0.0,2.0486557771887632,7515.900566102017
4909.747050043581,7519.659268048049,0.0,2.0496803099628127,7519.659268048049
4904.840002274622,8778.819067958842,0.0,2.3928973304387697,8778.819067958842
4899.937858855635,8783.20935546514,0.0,2.3940940184183663,8783.20935546514
4895.040614884966,8923.60287620048,0.0,2.4323619538180883,8923.60287620048
4890.14826546586,8928.065570086876,0.0,2.433578378055181,8928.065570086876
4885.260805706458,8932.530495768253,0.0,2.434795410626518,8932.530495768253
4880.378230719788,8936.997654357898,0.0,2.4360130518355527,8936.997654357898
4875.500535623761,8941.467078241238,0.0,2.4372313105097834,8941.467078241238
4870.62771554117,8945.938706016525,0.0,2.4384501699125534,8945.938706016525
4865.759765599683,8950.5143931187,0.0,2.439697393413455,8950.5143931187
4860.896680931835,8954.990545457029,0.0,2.4409174861045226,8954.990545457029
4856.038456675029,8959.46893631822,0.0,2.4421381889636944,8959.46893631822
4851.185087971525,8963.949566822392,0.0,2.443359502296287,8963.949566822392
4846.336569968438,8968.432438091919,0.0,2.444581426408233,8968.432438091919
4841.492897817736,8972.91755124237,0.0,2.4458039616036102,8972.91755124237
4836.65406667623,8977.40490740067,0.0,2.4470271081895922,8977.40490740067
4831.820071705573,8981.89450768239,0.0,2.448250866470256,8981.89450768239
4826.990908072253,8986.38635321672,0.0,2.4494752367533925,8986.38635321672
4822.166570947587,8990.880445123777,0.0,2.450700219344319,8990.880445123777
4817.347055507722,8995.376784521395,0.0,2.4519258145477303,8995.376784521395
4812.532356933623,8999.875372543316,0.0,2.4531520226726578,8999.875372543316
4807.722470411074,9004.376210307382,0.0,2.454378844023798,9004.376210307382
4802.917391130666,9008.879298938244,0.0,2.455606278907705,9008.879298938244
4798.117114287803,10508.242886185788,0.0,2.864297140116666,10508.242886185788
4793.321635082686,10513.498058562529,0.0,2.865729575146247,10513.498058562529
4788.530948720315,10518.75585904296,0.0,2.8671627265344015,10518.75585904296
4783.745050410482,10524.864378383243,0.0,2.8688277636549007,10524.864378383243
4778.963935367768,10530.127863160598,0.0,2.8702624644472325,10530.127863160598
4774.187598811535,10535.393980211118,0.0,2.8716978827346376,10535.393980211118
4769.416035965923,10540.662730846087,0.0,2.87313401887454,10540.662730846087
4764.649242059847,10545.934116384731,0.0,2.874570873226531,10545.934116384731
4759.887212326988,10551.208138140984,0.0,2.8760084461487563,10551.208138140984
4755.129942005794,10557.07782002753,0.0,2.8776083818585727,10557.07782002753
4750.377426339468,10562.357414749942,0.0,2.8790474738388556,10562.357414749942
4745.62966057597,10567.639649798612,0.0,2.8804872855092936,10567.639649798612
4740.886639968009,10601.150489319716,0.0,2.8896215435239605,10601.150489319716
4736.148359773037,10606.452124785757,0.0,2.8910666432868606,10606.452124785757
4731.414815253248,10611.756411600585,0.0,2.8925124657443946,10611.756411600585
4726.686001675571,10617.063351087023,0.0,2.893959011257133,10617.063351087023
4721.961914311663,10622.372944575865,0.0,2.8954062801878186,10622.372944575865
4717.242548437911,10627.685193389938,0.0,2.896854272897022,10627.685193389938
4712.5278993354195,10633.000098862693,0.0,2.8983029897482107,10633.000098862693
4707.81796229001,10638.317662319612,0.0,2.8997524311026797,10638.317662319612
4703.112732592216,10694.79722065687,0.0,2.9151474157040664,10694.79722065687
4698.412205537279,10701.5754696924,0.0,2.9169950052142966,10701.5754696924
4693.71637642514,10706.927327691194,0.0,2.9184537944454063,10706.927327691194
4689.025240560441,10712.281862156275,0.0,2.9199133132175836,10712.281862156275
4684.338793252513,10717.639074419672,0.0,2.9213735618939083,10717.639074419672
4679.657029815377,10722.99896582944,0.0,2.922834540841827,10722.99896582944
4674.9799455677385,10728.361537720273,0.0,2.924296250425146,10728.361537720273
4670.30753583298,10733.726791432211,0.0,2.9257586910091287,10733.726791432211
4665.639795939158,10742.052535026076,0.0,2.9280280907388017,10742.052535026076
4660.976721219,10747.42463560485,0.0,2.9294923976158755,10747.42463560485
4656.318307009896,10774.655978684686,0.0,2.9369150142179,10774.655978684686
4651.664548653899,10780.788767370961,0.0,2.938586666585027,10780.788767370961
4647.015441497713,10786.18023994207,0.0,2.9400562538065738,10786.18023994207
