price,amount,amount_0,amount_1,amount_1_adj
5308.018084209759,6394.921656946847,0.0,1.6246147517730682,6394.921656946847
5302.712984368111,6398.119757332241,0.0,1.6254272216268806,6398.119757332241
5297.413186709667,6401.319457086391,0.0,1.6262400977965503,6401.319457086391
5286.829476750614,6407.723657903716,0.0,1.6278670698971143,6407.723657903716
5281.545553867351,6410.928160570814,0.0,1.628681166235481,6410.928160570814
5276.266912001976,6414.1342658094245,0.0,1.6294956697033578,6414.1342658094245
5270.993545876376,6417.792228715873,0.0,1.6304249665451414,6417.792228715873
5265.7254502177075,6421.001766673872,0.0,1.631240342087276,6421.001766673872
5255.205049236162,6427.425658661896,0.0,1.632872316683275,6427.425658661896
5249.952733393934,6430.640014299346,0.0,1.633688916145502,6430.640014299346
5228.995911868051,6443.5135198773205,0.0,1.6369593998497536,6443.5135198773205
5223.769790753929,6450.4838857848345,0.0,1.6387302048550505,6450.4838857848345
5218.548892887704,6453.709772842011,0.0,1.6395497338472391,6453.709772842011
5208.122746022658,6460.166387558147,0.0,1.641190021575073,6460.166387558147
5202.9174865987325,6463.3971168322505,0.0,1.642010780721042,6463.3971168322505
5197.717429572482,6466.629461794941,0.0,1.6428319503288824,6466.629461794941
5187.3329019200555,6473.099002016368,0.0,1.6444755217508251,6473.099002016368
5182.14842091039,6476.336198891949,0.0,1.6452979239756826,6476.336198891949
5176.96912153141,6479.581142338929,0.0,1.6461222941987181,6479.581142338929
5171.794998604332,6482.8215809310595,0.0,1.6469455199740133,6482.8215809310595
5166.626046955553,6486.063640068925,0.0,1.6477691574451268,6486.063640068925
5161.462261416635,6489.307320560099,0.0,1.6485932068172209,6489.307320560099
5151.150168020467,6495.799548847934,0.0,1.6502425420888795,6495.799548847934
5146.001849852156,6511.616570930393,0.0,1.6542608192129424,6511.616570930393
5130.587747708076,6537.200166658619,0.0,1.6607602713177738,6537.200166658619
5125.459980655268,6540.469420528372,0.0,1.6615908175463303,6540.469420528372
5120.337338550367,6543.740309349647,0.0,1.6624217791304616,6543.740309349647
5115.219816271247,6552.958615650206,0.0,1.664763668086362,6552.958615650206
5110.107408700891,6556.235750320573,0.0,1.665596216413712,6556.235750320573
5105.000110727408,6561.378648968466,0.0,1.6669027576754276,6561.378648968466
5099.897917244006,7636.919659647233,0.0,1.940141412630253,7636.919659647233
5094.800823149005,7640.738883247097,0.0,1.941111677370544,7640.738883247097
5089.708823345816,7644.5600168347,0.0,1.9420824273387116,7644.5600168347
5084.621912742952,7648.383061378563,0.0,1.9430536627808064,7648.383061378563
5079.540086254008,7652.208017823393,0.0,1.9440253839368284,7652.208017823393
5074.463338797667,7656.034887129771,0.0,1.9449975910508117,7656.034887129771
5069.391665297687,7659.863670252325,0.0,1.945970284365277,7659.863670252325
5059.263519887213,7667.52698178036,0.0,1.9479171305697733,7667.52698178036
5054.207037849586,7671.36151210105,0.0,1.9488912839463588,7671.36151210105
5049.155609514043,7675.197960072309,0.0,1.9498659244975447,7675.197960072309
5044.109229829662,7679.036326646783,0.0,1.9508410524653483,7679.036326646783
5039.067893750566,7682.876612791006,0.0,1.9518166680953157,7682.876612791006
5034.031596235923,7686.718819461593,0.0,1.9527927716304725,7686.718819461593
5029.000332249938,7690.562947619124,0.0,1.953769363314852,7690.562947619124
5023.974096761851,7694.408998228156,0.0,1.954746443393497,7694.408998228156
5018.952884745927,7768.738425476359,0.0,1.973629658931735,7768.738425476359
5013.936691181458,7772.623571637635,0.0,1.974616671143143,7772.623571637635
