price,amount,amount_0,amount_1,amount_1_adj
4856.038456675029,13089.378112365575,0.0,3.640288996173434,13089.378112365575
4851.185087971525,13432.081621189618,0.0,3.735598322667993,13432.081621189618
4846.336569968438,13438.799005344972,0.0,3.7374664954271486,13438.799005344972
4841.492897817736,13445.519748859653,0.0,3.7393356024582523,13445.519748859653
4836.65406667623,13456.67708391064,0.0,3.7424385706561343,13456.67708391064
4831.820071705573,13463.535416520122,0.0,3.7443459426119348,13463.535416520122
4826.990908072253,13470.26853071839,0.0,3.7462184900557873,13470.26853071839
4822.166570947587,13477.005012148224,0.0,3.7480919739609386,13477.005012148224
4817.347055507722,13483.744862485226,0.0,3.7499663947933897,13483.744862485226
4812.532356933623,13490.488083428836,0.0,3.7518417530257717,13490.488083428836
4807.722470411074,13497.234676654649,0.0,3.753718049124086,13497.234676654649
4802.917391130666,13503.984643848482,0.0,3.7555952835571738,13503.984643848482
4798.117114287803,14579.2784787151,0.0,4.054645420325715,14579.2784787151
4793.321635082686,15166.174596932524,0.0,4.217867191650776,15166.174596932524
4788.530948720315,15193.199002613255,0.0,4.225382953345731,15193.199002613255
4783.745050410482,15200.797121591508,0.0,4.227496067404375,15200.797121591508
4778.963935367768,15208.399040378934,0.0,4.229610238228544,15208.399040378934
4774.187598811535,15216.004760892343,0.0,4.23172546635132,15216.004760892343
4769.416035965923,15223.614285025586,0.0,4.233841752299404,15223.614285025586
4764.649242059847,15231.22761468399,0.0,4.235959096602687,15231.22761468399
4759.887212326988,15260.509035267107,0.0,4.244102557065514,15260.509035267107
4755.129942005794,15268.722038404498,0.0,4.246386676653926,15268.722038404498
4750.377426339468,15292.282240435014,0.0,4.252939008129345,15292.282240435014
4745.62966057597,15299.929910936275,0.0,4.255065902969811,15299.929910936275
4740.886639968009,15335.245718586959,0.0,4.264887587764775,15335.245718586959
4736.148359773037,15404.256803651666,0.0,4.284080271436868,15404.256803651666
4731.414815253248,15421.695294568548,0.0,4.288930092876026,15421.695294568548
