price,amount,amount_0,amount_1,amount_1_adj
4750.377426339468,15328.919499936079,0.0,4.356208768675616,15328.919499936079
4745.62966057597,15336.585492731183,0.0,4.358387308724364,15336.585492731183
4740.886639968009,15371.328519239949,0.0,4.368260664555376,15371.328519239949
4736.148359773037,15439.046935854973,0.0,4.387505045104209,15439.046935854973
4731.414815253248,15456.294818128234,0.0,4.392406589273723,15456.294818128234
4726.686001675571,15464.02451131971,0.0,4.3946032318524795,15464.02451131971
4721.961914311663,15471.758070133617,0.0,4.396800972973003,15471.758070133617
4717.242548437911,16191.872841643273,0.0,4.601444899905771,16191.872841643273
4712.5278993354195,16199.97039741522,0.0,4.603746082546775,16199.97039741522
4707.81796229001,16208.072002774714,0.0,4.60604841600919,16208.072002774714
4703.112732592216,19132.976409994633,0.0,5.43725470072629,19132.976409994633
4698.412205537279,19143.916199542287,0.0,5.440363596115502,19143.916199542287
4693.71637642514,19153.490072224016,0.0,5.44308432200401,19153.490072224016
4689.025240560441,19163.068732803236,0.0,5.445806408528604,19163.068732803236
4684.338793252513,19288.051468170892,0.0,5.481324299254296,19288.051468170892
4679.657029815377,19297.697422905658,0.0,5.48406550959192,19297.697422905658
4674.9799455677385,19307.34820158125,0.0,5.486808090808512,19307.34820158125
4670.30753583298,19317.00380660929,0.0,5.489552043589409,19317.00380660929
4665.639795939158,19329.501248772798,0.0,5.493103596400351,19329.501248772798
4660.976721219,19339.167932538065,0.0,5.49585069756312,19339.167932538065
4656.318307009896,19348.839450619344,0.0,5.498599172553301,19348.839450619344
4651.664548653899,19440.412973972685,0.0,5.524622754020475,19440.412973972685
4647.015441497713,19450.135124696702,0.0,5.527385617915384,19450.135124696702
4642.370980892699,19459.8621374647,0.0,5.530149863517506,19459.8621374647
4637.731162194856,19469.59401471332,0.0,5.532915491519289,19469.59401471332
4633.095980764831,19479.330758879198,0.0,5.535682502613185,19479.330758879198
4628.465431967906,19489.072372384504,0.0,5.53845089748753,19489.072372384504
4623.839511173995,19770.35426367471,0.0,5.618386253747517,19770.35426367471
4619.218213757638,19817.250292822147,0.0,5.631713278746832,19817.250292822147
4614.6015350980015,19827.160899884024,0.0,5.634529698611652,19827.160899884024
4609.989470578866,19862.452716578733,0.0,5.644559010941763,19862.452716578733
4605.382015588627,19872.38592937837,0.0,5.647381854958856,19872.38592937837
4600.779165520293,20052.00934814252,0.0,5.698427664931512,20052.00934814252
4596.180915771472,20678.937040055393,0.0,5.876589466149649,20678.937040055393
4591.587261744374,20690.725769327888,0.0,5.87993961524715,20690.725769327888
4586.998198845803,20667.527967287242,0.0,5.873347208739706,20667.527967287242
4582.413722487155,20677.86379822761,0.0,5.876284469736749,20677.86379822761
4577.833828084412,20688.204798117855,0.0,5.879223199658251,20688.204798117855
4573.258511058138,20694.726632776023,0.0,5.881076590128851,20694.726632776023
4568.687766833471,20705.076065773053,0.0,5.884017716590678,20705.076065773053
4564.121590840125,20712.562288365054,0.0,5.886145169115931,20712.562288365054
4559.5599785123795,20722.92429626557,0.0,5.889089869143711,20722.92429626557
4555.002925289079,20733.28783090361,0.0,5.8920350030433895,20733.28783090361
4550.450426613624,20968.844366634785,0.0,5.958976019106217,20968.844366634785
4545.902477933972,20979.330885912397,0.0,5.9619561030730095,20979.330885912397
4541.359074702627,20989.82264949952,0.0,5.964937677380141,20989.82264949952
4536.820212376641,21000.319660016205,0.0,5.967920742772184,21000.319660016205
4532.285886417606,21796.462103086596,0.0,6.194170394069037,21796.462103086596
4527.756092291648,21807.362513990673,0.0,6.197268098741743,21807.362513990673
4523.230825469425,21818.268376209824,0.0,6.200367352582123,21818.268376209824
4518.710081426123,22265.79970308455,0.0,6.327547868494992,22265.79970308455
4514.193855641449,22276.934829743695,0.0,6.3307122752487155,22276.934829743695
4509.682143599628,22288.07552507048,0.0,6.33387826451964,22288.07552507048
4505.1749407894,22299.22179186451,0.0,6.337045837103368,22299.22179186451
4500.672242704012,27149.165553566232,0.0,7.715314379931631,27149.165553566232
4496.1740448412165,27162.74285153285,0.0,7.719172808730696,27162.74285153285
4491.680342703263,27176.326939503455,0.0,7.723033167129229,27176.326939503455
4487.191131796901,27189.917820878232,0.0,7.7268954560935015,27189.917820878232
4482.706407633365,27252.28571017312,0.0,7.744619311074365,27252.28571017312
