price,amount,amount_0,amount_1,amount_1_adj
4703.112732592216,20536.57293100984,0.0,5.898321005123411,20536.57293100984
4698.412205537279,20548.200199972955,0.0,5.901660479776156,20548.200199972955
4693.71637642514,20558.476355097264,0.0,5.90461190024077,20558.476355097264
4689.025240560441,20568.757649330782,0.0,5.907564796711917,20568.757649330782
4684.338793252513,20693.226658121504,0.0,5.9433136128120285,20693.226658121504
4679.657029815377,20703.57534098301,0.0,5.946285864010046,20703.57534098301
4674.9799455677385,20713.9291992196,0.0,5.94925960163054,20713.9291992196
4670.30753583298,20724.288235418575,0.0,5.952234826416608,20724.288235418575
4665.639795939158,20737.459548559447,0.0,5.956017766891869,20737.459548559447
4660.976721219,20747.830352284327,0.0,5.958996371435868,20747.830352284327
4656.318307009896,20758.20634245616,0.0,5.9619764655823,20758.20634245616
4651.664548653899,20849.6212079334,0.0,5.988231782038278,20849.6212079334
4647.015441497713,20860.04810370941,0.0,5.991226496812768,20860.04810370941
4642.370980892699,20870.480213972143,0.0,5.994222709243008,20870.480213972143
4637.731162194856,20880.91754133486,0.0,5.997220420079557,20880.91754133486
4633.095980764831,20891.36008841084,0.0,6.000219630072975,20891.36008841084
4628.465431967906,20901.80785779782,0.0,6.00322033996936,20901.80785779782
4623.839511173995,21180.933326302635,0.0,6.08338812743213,21180.933326302635
4619.218213757638,21228.144583219582,0.0,6.096947699873305,21228.144583219582
4614.6015350980015,21238.760778529646,0.0,6.099996783476601,21238.760778529646
4609.989470578866,21274.490981973504,0.0,6.110258875900601,21274.490981973504
4605.382015588627,21285.130355123598,0.0,6.1133146164247565,21285.130355123598
4600.779165520293,21463.671212164434,0.0,6.164593439376104,21463.671212164434
4596.180915771472,22084.800598341666,0.0,6.34298837010267,22084.800598341666
4591.587261744374,22097.27714152716,0.0,6.346571765296676,22097.27714152716
4586.998198845803,22075.136439804428,0.0,6.340212721532263,22075.136439804428
4582.413722487155,22086.17621575579,0.0,6.34338346197686,22086.17621575579
4577.833828084412,22097.221512699987,0.0,6.346555788109007,22097.221512699987
4573.258511058138,22104.488318501557,0.0,6.348642891611794,22104.488318501557
4568.687766833471,22115.54277333179,0.0,6.351817847985692,22115.54277333179
4564.121590840125,22123.764613149084,0.0,6.354179247361237,22123.764613149084
4559.5599785123795,22134.83232480752,0.0,6.3573580112364425,22134.83232480752
4555.002925289079,22145.901954664092,0.0,6.360537326038444,22145.901954664092
4550.450426613624,22379.790672411887,0.0,6.427712640117752,22379.790672411887
4545.902477933972,22390.982805951135,0.0,6.430927139273403,22390.982805951135
4541.359074702627,22402.180536677675,0.0,6.434143246000457,22402.180536677675
4536.820212376641,22413.38386738784,0.0,6.437360961102053,22413.38386738784
4532.285886417606,23201.94959164078,0.0,6.66384537945689,23201.94959164078
4527.756092291648,23213.552886851183,0.0,6.667177968594235,23213.552886851183
4523.230825469425,23225.161984890372,0.0,6.670512224365395,23225.161984890372
4518.710081426123,23668.793398984482,0.0,6.797927859733298,23668.793398984482
4514.193855641449,23680.63016280529,0.0,6.801327503525449,23680.63016280529
4509.682143599628,23692.472846181896,0.0,6.804728847476648,23692.472846181896
4505.1749407894,23704.321452090328,0.0,6.808131892441644,23704.321452090328
4500.672242704012,28503.950132494483,0.0,8.18663602541085,28503.950132494483
4496.1740448412165,28518.20495824266,0.0,8.190730162169563,28518.20495824266
4491.680342703263,28532.466912826327,0.0,8.194826346405247,28532.466912826327
4487.191131796901,28546.735999815355,0.0,8.198924579143204,28546.735999815355
4482.706407633365,28609.268225486536,0.0,8.21688449589331,28609.268225486536
4478.226165728382,28775.754284844184,0.0,8.264701053420621,28775.754284844184
4473.750401602155,28790.145039852232,0.0,8.268834230500785,28790.145039852232
4469.279110779369,28804.542991679828,0.0,8.27296947458366,28804.542991679828
4464.81228878918,28818.948143914884,0.0,8.27710678669973,28818.948143914884
4460.3499311652095,28833.360500173323,0.0,8.281246167887527,28833.360500173323
4455.892033445549,28847.78006404304,0.0,8.285387619177536,28847.78006404304
4451.438591172745,28862.206839146973,0.0,8.289531141610299,28862.206839146973
4446.989599893799,28876.64082906602,0.0,8.29367673621429,28876.64082906602
4442.545055160166,28891.058233673477,0.0,8.297817567341333,28891.058233673477
4438.104952527744,28905.859505194476,0.0,8.302068649106928,28905.859505194476
4433.669287556875,28920.315325820007,0.0,8.306220513720772,28920.315325820007
4429.238055812336,28934.77837581366,0.0,8.31037445468562,28934.77837581366
4424.81125286334,28949.248658756373,0.0,8.314530473029956,28949.248658756373
4420.388874283523,28893.24783516164,0.0,8.298446444052841,28893.24783516164
