price,amount,amount_0,amount_1,amount_1_adj
4693.71637642514,19558.143235088075,0.0,5.627425394732212,19558.143235088075
4689.025240560441,19567.924262718145,0.0,5.6302396702291455,19567.924262718145
4684.338793252513,19691.687421213388,0.0,5.665849796030807,19691.687421213388
4679.657029815377,19701.535234292358,0.0,5.6686832875712385,19701.535234292358
4674.9799455677385,19711.3879722615,0.0,5.671518196140459,19711.3879722615
4670.30753583298,19721.245637582877,0.0,5.674354522446873,19721.245637582877
4665.639795939158,19733.910281133987,0.0,5.677998494979342,19733.910281133987
4660.976721219,19743.77920986032,0.0,5.680838062082713,19743.77920986032
4656.318307009896,19753.65307404554,0.0,5.683679049255787,19753.65307404554
4651.664548653899,20476.53548855189,0.0,5.891672559064033,20476.53548855189
4647.015441497713,20486.775804155885,0.0,5.894618984570141,20486.775804155885
4642.370980892699,20497.021240937916,0.0,5.897566883582554,20497.021240937916
4637.731162194856,20507.271801464507,0.0,5.90051625683973,20507.271801464507
4633.095980764831,20517.527488302156,0.0,5.9034671050801215,20517.527488302156
4628.465431967906,20527.78830400212,0.0,5.9064194290378,20527.78830400212
4623.839511173995,20806.24357399464,0.0,5.986538806364053,20806.24357399464
4619.218213757638,20853.20159752929,0.0,6.000049944458758,20853.20159752929
4614.6015350980015,20863.630283848597,0.0,6.003050569493639,20863.630283848597
4609.989470578866,20899.127731777382,0.0,6.013264179115039,20899.127731777382
4605.382015588627,20909.579385762347,0.0,6.016271412590374,20909.579385762347
4600.779165520293,21393.44089475409,0.0,6.155491915810158,21393.44089475409
4596.180915771472,22013.437490102355,0.0,6.333882294864697,22013.437490102355
4591.587261744374,22025.875769562146,0.0,6.337461136110385,22025.875769562146
4586.998198845803,22003.75904808328,0.0,6.3310975361202235,22003.75904808328
4582.413722487155,22014.76312820034,0.0,6.334263718060506,22014.76312820034
4577.833828084412,22025.772711458743,0.0,6.337431483408631,22025.772711458743
4573.258511058138,22033.010590474558,0.0,6.3395140238465455,22033.010590474558
4568.687766833471,22044.029299292284,0.0,6.342684414873583,22044.029299292284
4564.121590840125,22052.22047902853,0.0,6.345041246619137,22052.22047902853
4559.5599785123795,22063.252404960785,0.0,6.348215440580076,22063.252404960785
4555.002925289079,22074.28623769876,0.0,6.3513901831824064,22074.28623769876
4550.450426613624,22307.738456789553,0.0,6.4185609227754785,22307.738456789553
4545.902477933972,22318.894557015046,0.0,6.421770845157194,22318.894557015046
4541.359074702627,22330.056236407567,0.0,6.424982372821469,22330.056236407567
4536.820212376641,22341.223497754454,0.0,6.428195506570297,22341.223497754454
4532.285886417606,23128.35522077684,0.0,6.65467534128123,23128.35522077684
4527.756092291648,23139.921711441675,0.0,6.658003344482396,23139.921711441675
4523.230825469425,23151.493986529273,0.0,6.661333012023942,23151.493986529273
4518.710081426123,23594.31166779403,0.0,6.788744056867663,23594.31166779403
4514.193855641449,23606.11118330031,0.0,6.7921391078399065,23606.11118330031
4509.682143599628,23617.916599734534,0.0,6.795535856674333,23617.916599734534
4505.1749407894,23629.727920063375,0.0,6.798934304224538,23629.727920063375
4500.672242704012,27968.10994386557,0.0,8.047208277849737,27968.10994386557
4496.1740448412165,27982.096795930018,0.0,8.051232686790492,27982.096795930018
4491.680342703263,27996.090642816376,0.0,8.05525910833735,27996.090642816376
4487.191131796901,28010.091488027392,0.0,8.059287543498149,28010.091488027392
4482.706407633365,28072.268559430675,0.0,8.077177627765309,28072.268559430675
4478.226165728382,28238.212403886817,0.0,8.124924317886519,28238.212403886817
4473.750401602155,28252.33433419478,0.0,8.128987592619833,28252.33433419478
4469.279110779369,28266.463326883004,0.0,8.13305289939768,28266.463326883004
4464.81228878918,28280.59938547237,0.0,8.137120239233115,28280.59938547237
4460.3499311652095,28294.74251351126,0.0,8.141189613147107,28294.74251351126
4455.892033445549,28308.89271452055,0.0,8.145261022152711,28308.89271452055
4451.438591172745,28323.049992055498,0.0,8.149334467272876,28323.049992055498
4446.989599893799,28337.214349630103,0.0,8.153409949518675,28337.214349630103
4442.545055160166,28351.362029855714,0.0,8.157480633224239,28351.362029855714
4438.104952527744,28365.89276476742,0.0,8.1616615324877,28365.89276476742
4433.669287556875,28380.07854802071,0.0,8.16574317950113,28380.07854802071
4429.238055812336,28394.27142559619,0.0,8.16982686774968,28394.27142559619
4424.81125286334,28408.47140100793,0.0,8.173912598244446,28408.47140100793
4420.388874283523,28352.32687528107,0.0,8.157758246266713,28352.32687528107
4415.970915650952,28366.505874235307,0.0,8.16183794124736,28366.505874235307
4411.557372548107,28380.69196410363,0.0,8.165919676482519,28380.69196410363
4407.148240561887,28394.885148439404,0.0,8.170003452994594,28394.885148439404
4402.7435152836,28409.08543078913,0.0,8.174089271804013,28409.08543078913
4398.343192308961,43366.75229705828,0.0,12.477828811771062,43366.75229705828
4393.947267238088,43388.44001032048,0.0,12.48406897408598,43388.44001032048
4389.5557356754925,43410.138569599454,0.0,12.49031225710359,43410.138569599454
4385.168593230084,43431.847980337676,0.0,12.496558662389841,43431.847980337676
4380.785835515157,43844.377880340486,0.0,12.615255064571686,43844.377880340486
4376.407458148392,43866.30445415233,0.0,12.62156395375432,43866.30445415233
4372.033456751849,43888.24199345048,0.0,12.627875998014375,43888.24199345048
4367.663826951964,43910.190503715785,0.0,12.634191198928843,43910.190503715785
4363.298564379544,43932.14999041854,0.0,12.640509558071681,43932.14999041854
4358.937664669761,43954.120459071266,0.0,12.646831077028997,43954.120459071266
