price,amount,amount_0,amount_1,amount_1_adj
4660.976721219,16179.659326072519,0.0,4.689916550170807,16179.659326072519
4656.318307009896,16187.750773867323,0.0,4.692261977485617,16187.750773867323
4651.664548653899,16903.593389688864,0.0,4.8997596796065155,16903.593389688864
4647.015441497713,16912.046876913242,0.0,4.90221004947162,16912.046876913242
4642.370980892699,16920.504591723453,0.0,4.904661644765787,16920.504591723453
4637.731162194856,16928.96653623817,0.0,4.907114466103147,16928.96653623817
4633.095980764831,16937.432712576083,0.0,4.909568514097833,16937.432712576083
4628.465431967906,16945.903122843272,0.0,4.912023789360323,16945.903122843272
4623.839511173995,17220.589914468357,0.0,4.99164586941734,17220.589914468357
4619.218213757638,17229.201931663563,0.0,4.994142191568516,17229.201931663563
4614.6015350980015,17237.818255715156,0.0,4.996639762126511,17237.818255715156
4609.989470578866,17271.31765852455,0.0,5.006350065692882,17271.31765852455
4605.382015588627,17279.955044656075,0.0,5.008853741410156,17279.955044656075
4600.779165520293,17453.679002768047,0.0,5.059210232229317,17453.679002768047
4596.180915771472,17553.847326750223,0.0,5.088245520981649,17553.847326750223
4591.587261744374,17597.608074189335,0.0,5.1009302289551846,17597.608074189335
4586.998198845803,17573.52103468616,0.0,5.093948239845655,17573.52103468616
4582.413722487155,17582.30955272901,0.0,5.096495723410664,17582.30955272901
4577.833828084412,17591.102465910426,0.0,5.099044480972407,17591.102465910426
4573.258511058138,17596.150413094278,0.0,5.100507704057938,17596.150413094278
4568.687766833471,17604.950248092704,0.0,5.103058468011996,17604.950248092704
4564.121590840125,17610.942330426453,0.0,5.104795362809388,17610.942330426453
4559.5599785123795,17619.7531464943,0.0,5.107349309790862,17619.7531464943
4555.002925289079,17628.564785210772,0.0,5.10990349522936,17628.564785210772
4550.450426613624,17637.380830638565,0.0,5.112458958019126,17637.380830638565
4545.902477933972,17646.20128496848,0.0,5.1150156987951965,17646.20128496848
4541.359074702627,17655.026150408637,0.0,5.117573718197628,17655.026150408637
4536.820212376641,17663.855429162817,0.0,5.120133016865219,17663.855429162817
4532.285886417606,17672.689123443466,0.0,5.122693595439281,17672.689123443466
4527.756092291648,17681.527235441383,0.0,5.12525545455485,17681.527235441383
4523.230825469425,17843.30787918387,0.0,5.172149996849848,17843.30787918387
4518.710081426123,17854.41413042889,0.0,5.175369310092151,17854.41413042889
4514.193855641449,17863.343123118048,0.0,5.177957512337037,17863.343123118048
4509.682143599628,17872.276581189068,0.0,5.180547008939727,17872.276581189068
4505.1749407894,17881.2145068869,0.0,5.183137800550951,17881.2145068869
4500.672242704012,21891.25590609237,0.0,6.345508351499321,21891.25590609237
4496.1740448412165,21902.203723391365,0.0,6.348681740289779,21902.203723391365
4491.680342703263,21913.157015691584,0.0,6.351856716091333,21913.157015691584
4487.191131796901,21943.844892313627,0.0,6.36075205668898,21943.844892313627
4482.706407633365,22021.094138955224,0.0,6.38314390765514,22021.094138955224
4478.226165728382,22182.891899448085,0.0,6.430043411496562,22182.891899448085
4473.750401602155,22193.985563910705,0.0,6.433259076271496,22193.985563910705
4469.279110779369,22205.084776317217,0.0,6.436476349201049,22205.084776317217
4464.81228878918,22216.189539433493,0.0,6.43969523108695,22216.189539433493
4460.3499311652095,22227.299856047008,0.0,6.442915722737191,22227.299856047008
4455.892033445549,22674.537166947142,0.0,6.572554154793942,22674.537166947142
4451.438591172745,22685.876703215345,0.0,6.575841089193717,22685.876703215345
4446.989599893799,22697.22191037375,0.0,6.57912966738594,22697.22191037375
4442.545055160166,22708.54920549543,0.0,6.582413053506081,22708.54920549543
4438.104952527744,22720.25537299076,0.0,6.585806261457434,22720.25537299076
4433.669287556875,22731.617772928366,0.0,6.589099823234175,22731.617772928366
4429.238055812336,22742.98585521179,0.0,6.592395032123946,22742.98585521179
4424.81125286334,22900.56225800077,0.0,6.638070912218994,22900.56225800077
4420.388874283523,22844.814597465484,0.0,6.621911617977463,22844.814597465484
4415.970915650952,22856.239289474433,0.0,6.625223236043921,22856.239289474433
4411.557372548107,22867.66969496921,0.0,6.628536510249808,22867.66969496921
4407.148240561887,22879.10581681292,0.0,6.631851441425038,22879.10581681292
4402.7435152836,22890.547657863153,0.0,6.635168030397924,22890.547657863153
4398.343192308961,30787.655287027992,0.0,8.924262937904281,30787.655287027992
4393.947267238088,30803.052193748303,0.0,8.928725961889752,30803.052193748303
4389.5557356754925,30818.456800455537,0.0,8.933191217831743,30818.456800455537
4385.168593230084,30833.869111013504,0.0,8.937658706850236,30833.869111013504
