price,amount,amount_0,amount_1,amount_1_adj
3766.837056603215,14010.156025607166,0.0,5.0240269365559405,14010.156025607166
3763.072290478558,14017.16250477352,0.0,5.02653945247638,14017.16250477352
3759.3112870502337,14037.323837997144,0.0,5.033769284964129,14037.323837997144
3755.554042557612,14050.34264695342,0.0,5.038437815904017,14050.34264695342
3751.800553243824,14048.88320151575,0.0,5.037914460334108,14048.88320151575
3748.0508153557575,14055.909048144937,0.0,5.040433921405964,14055.909048144937
3744.3048251440473,14062.93840839924,0.0,5.042954642460022,14062.93840839924
3740.5625788630778,14069.97128403857,0.0,5.045476624127382,14069.97128403857
3736.8240727709767,14077.007676819692,0.0,5.04799986703802,14077.007676819692
3733.0893031296127,14084.047588496243,0.0,5.050524371820788,14084.047588496243
3729.358266204587,14091.091020837523,0.0,5.053050139110154,14091.091020837523
3725.6309582652375,14098.126182952888,0.0,5.055572940705371,14098.126182952888
3721.9073755846266,14105.176655996433,0.0,5.058101232783024,14105.176655996433
3718.1875144395453,14112.230654981462,0.0,5.060630789259515,14112.230654981462
3714.4713711105037,14119.288181674136,0.0,5.063161610768187,14119.288181674136
3710.75894188173,14126.349237837492,0.0,5.0656936979412635,14126.349237837492
3707.050223041165,14133.413825231426,0.0,5.06822705140984,14133.413825231426
3703.345210880461,14140.481945622101,0.0,5.070761671807262,14140.481945622101
3699.6439016949753,14167.223261604591,0.0,5.080351079060788,14167.223261604591
3695.9462917837695,14174.308290103612,0.0,5.082891762687743,14174.308290103612
3692.252377449603,14181.39686181096,0.0,5.085433716905407,14181.39686181096
3688.562154998929,14198.824427172778,0.0,5.091683223167602,14198.824427172778
3684.875620741896,14205.925259410791,0.0,5.094229573998424,14205.925259410791
3681.192770992337,14213.029642766698,0.0,5.096777198256317,14213.029642766698
3677.5136020677696,13118.100740753585,0.0,4.70413686739397,13118.100740753585
3673.8381102893927,13124.65790135896,0.0,4.706488258159962,13124.65790135896
3670.166291982083,13131.221542908683,0.0,4.7088419729856525,13131.221542908683
3666.498143474388,13137.788466935517,0.0,4.711196864904117,13137.788466935517
3662.8336610985248,13144.389603840049,0.0,4.713564025523859,13144.389603840049
3659.1728411903787,13150.963113215761,0.0,4.715921278941375,13150.963113215761
3655.5156800894956,13157.539909991918,0.0,4.718279711217166,13157.539909991918
3651.862174139078,13166.859210117223,0.0,4.721621602254911,13166.859210117223
3648.212319685986,13154.231120204577,0.0,4.717093182745347,13154.231120204577
3644.5661130807302,13160.809551326642,0.0,4.71945220109583,13160.809551326642
3640.9235506774694,13167.277571284934,0.0,4.721771626121308,13167.277571284934
3637.284628834002,13174.505547676525,0.0,4.724363570709346,13174.505547676525
3633.6493439117717,13181.393038557699,0.0,4.726833417558236,13181.393038557699
3630.017692275856,13188.066745025339,0.0,4.729226601545538,13188.066745025339
3626.3896702949664,13194.673896644992,0.0,4.731595919035677,13194.673896644992
3622.7652743414446,13201.272553196433,0.0,4.733962190203459,13201.272553196433
3619.144500791255,13207.823308397832,0.0,4.73631128399845,13207.823308397832
3615.5273460239864,13214.428540969107,0.0,4.738679913319897,13214.428540969107
3611.913806422846,13221.03707681263,0.0,4.741049727191233,13221.03707681263
3608.3038783746533,13227.648917588138,0.0,4.743420726207636,13227.648917588138
3604.6975582698433,13234.26406494378,0.0,4.745792910960132,13234.26406494378
3601.094842502455,14442.150067203038,0.0,5.1789395369183095,14442.150067203038
3597.4957274701333,14449.372586598918,0.0,5.181529524633534,14449.372586598918
3593.9002095741216,14456.598717973535,0.0,5.184120807600463,14456.598717973535
3590.308285219262,14888.531536699584,0.0,5.339011453507324,14888.531536699584
3586.7199508139884,14895.977291474035,0.0,5.3416814931900705,14895.977291474035
3583.135202770326,14903.426769870062,0.0,5.344352868159523,14903.426769870062
3579.554037503884,14910.879973744626,0.0,5.347025579081587,14910.879973744626
3575.9764514338553,14918.336904967688,0.0,5.349699626626826,14918.336904967688
3572.402440983011,14925.797565402701,0.0,5.352375011463476,14925.797565402701
3568.832002577697,14933.26195691313,0.0,5.355051734259771,14933.26195691313
3565.265132647834,14940.73008136892,0.0,5.357729795686272,14940.73008136892
3561.701827626906,15158.994715874267,0.0,5.4359992597128075,15158.994715874267
3558.1420839519647,15166.575729280137,0.0,5.438717802995828,15166.575729280137
3554.5858980636226,15188.057604767946,0.0,5.446421180524331,15188.057604767946
3551.0332664060484,15195.653152531499,0.0,5.44914493581244,15195.653152531499
3547.484185426966,15189.507323708462,0.0,5.446941048182784,15189.507323708462
3543.938651577648,15205.801345225076,0.0,5.452784066836871,15205.801345225076
3540.396661312916,15239.674246146435,0.0,5.464930852806788,15239.674246146435
3536.8582110911334,15247.295747271713,0.0,5.467663914942599,15247.295747271713
3533.323297374203,15254.920920019766,0.0,5.470398293718402,15254.920920019766
3529.7919166275638,15236.241996292036,0.0,5.463700051687231,15236.241996292036
3526.264065320189,15272.942895405547,0.0,5.47686095477818,15272.942895405547
3522.7397399245788,18773.060481385866,0.0,6.731999370148983,18773.060481385866
3519.2189369167613,19114.365345663482,0.0,6.854390928713656,19114.365345663482
3515.701652776283,19152.147574558243,0.0,6.867939595505336,19152.147574558243
3512.187883986213,15756.630636876676,0.0,5.650310860517367,15756.630636876676
3508.6776270331334,15738.771800588387,0.0,5.643906700963118,15738.771800588387
3505.1708784071366,15777.109370832206,0.0,5.657654512567429,15777.109370832206
3501.667634601826,25280.88097441546,0.0,9.065696824730649,25280.88097441546
3498.1678921143075,25294.430497412424,0.0,9.070555669156779,25294.430497412424
3494.671647445187,25307.080242364536,0.0,9.075091854140288,25307.080242364536
3491.1788970985704,25319.73631344593,0.0,9.079630307666978,25319.73631344593
3487.6896375820565,25304.484514400523,0.0,9.07416102887415,25304.484514400523
3484.2038654067323,25317.13928736557,0.0,9.078699016897708,25317.13928736557
3480.7215770871767,25499.658103452108,0.0,9.144150068746885,25499.658103452108
3477.242769141447,25512.410482723124,0.0,9.148723058287162,25512.410482723124
3473.7674380910835,25547.198938991245,0.0,9.161198161423258,25547.198938991245
3470.295580461104,25537.93437685754,0.0,9.15787589937064,25537.93437685754
3466.8271927799956,25550.70589809348,0.0,9.162455753199026,25550.70589809348
3463.362271579718,25434.93261703859,0.0,9.120939578683188,25434.93261703859
3459.9008133956954,25447.304542841404,0.0,9.125376138017488,25447.304542841404
3456.4428147668164,25459.118730513303,0.0,9.129612693055751,25459.118730513303
3452.988272235428,25378.433141901944,0.0,9.100678927447829,25378.433141901944
3449.5371823473324,25395.30343659182,0.0,9.106728597044276,25395.30343659182
3446.089541651784,25408.00362809946,0.0,9.111282872108534,25408.00362809946
3442.6453467014867,25424.31104950759,0.0,9.117130695949358,25424.31104950759
3439.204594052591,25441.470568868674,0.0,9.123284081202947,25441.470568868674
3435.7672802646853,25530.887588719786,0.0,9.155348928696254,25530.887588719786
3432.3334019008025,25542.069797278396,0.0,9.159358856701765,25542.069797278396
3428.9029555274055,25554.856198656922,0.0,9.163944046533334,25554.856198656922
3425.47593771439,25567.63618250631,0.0,9.168526935045834,25567.63618250631
3422.052345035082,25625.705308939865,0.0,9.18935046155412,25625.705308939865
3418.6321740662297,26321.80537604159,0.0,9.438971199629083,26321.80537604159
3415.2154213880053,26329.129697242588,0.0,9.441597693362526,26329.129697242588
3411.802083583996,26338.6797770607,0.0,9.445022341750793,26338.6797770607
3408.392157241206,26508.582820143423,0.0,9.505949390920712,26508.582820143423
3404.985638950049,26522.452545059336,0.0,9.510923059411827,26522.452545059336
3401.582525304347,26961.22737844142,0.0,9.66826724444198,26961.22737844142
3398.182812901327,26974.09729308236,0.0,9.672882382039953,26974.09729308236
3394.786498341616,26987.58703939914,0.0,9.67771979061263,26987.58703939914
3391.3935782292383,26998.52781104703,0.0,9.681643139600697,26998.52781104703
3388.004049171613,27007.259165058942,0.0,9.68477419379226,27007.259165058942
3384.6179077795505,27020.765495628417,0.0,9.68961754946018,27020.765495628417
3381.2351506672467,27034.29149267735,0.0,9.694467957506557,27034.29149267735
3377.8557744522827,27047.811308220153,0.0,9.699316148871462,27047.811308220153
3374.47977575562,27094.965101617134,0.0,9.71622544865044,27094.965101617134
3371.1071512015965,27108.51529393792,0.0,9.721084533095373,27108.51529393792
3367.737897417926,27121.841482181273,0.0,9.7258632899182,27121.841482181273
3364.3720110356903,27135.40511536289,0.0,9.730727194241425,27135.40511536289
3361.00948868934,27156.300149389812,0.0,9.738220131050953,27156.300149389812
3357.650327016688,27169.881015369116,0.0,9.743090215036961,27169.881015369116
3354.2945226589086,27183.468673127474,0.0,9.74796273454766,27183.468673127474
3350.9420722605323,27203.72502124158,0.0,9.75522663927331,27203.72502124158
3347.5929724694442,27217.329604404265,0.0,9.760105228215862,27217.329604404265
3344.2472199368785,27230.94099121016,0.0,9.764986256937576,27230.94099121016
3340.904811317418,27244.55918507472,0.0,9.769869726663234,27244.55918507472
3337.565743268987,27258.18418939047,0.0,9.77475563860939,27258.18418939047
3334.2300124528515,28210.922544305264,0.0,10.116406591663246,28210.922544305264
3330.897615533613,28225.030821651184,0.0,10.121465804800113,28225.030821651184
3327.568549179209,28239.133842117673,0.0,10.12652313282565,28239.133842117673
3324.242810060905,28253.25623323103,0.0,10.131587407144394,28253.25623323103
3320.920394853294,28281.027817403552,0.0,10.14154626746676,28281.027817403552
3317.6013002342934,28295.17115968369,0.0,10.14661805485146,28295.17115968369
3314.2855228851395,28309.321575073594,0.0,10.151692378645741,28309.321575073594
3310.9730594903863,28325.389499282148,0.0,10.157454319047458,28325.389499282148
3307.663906737902,28339.555026843722,0.0,10.162534062050305,28339.555026843722
3304.3580613188633,28776.290656784702,0.0,10.319146990911825,28776.290656784702
3301.055519927756,29370.629804908604,0.0,10.532276372495197,29370.629804908604
3297.756279262368,29403.98246097966,0.0,10.544236599219325,29403.98246097966
3294.460336023789,29418.687392907785,0.0,10.549509772049955,29418.687392907785
3291.1676869164044,29434.566005558845,0.0,10.555203825530034,29434.566005558845
3287.878328647895,29449.286232325514,0.0,10.560482483073375,29449.286232325514
3284.59225792923,29464.01382065042,0.0,10.56576378046361,29464.01382065042
3281.3094714746676,29492.26362768859,0.0,10.575894130993102,29492.26362768859
3278.029966001749,29509.182932121614,0.0,10.58196137543092,29509.182932121614
3274.753738231296,29946.703277008863,0.0,10.738855702231218,29946.703277008863
3271.4807848874093,29967.165415161497,0.0,10.746193403044147,29967.165415161497
3268.2111026974626,29982.151994865446,0.0,10.751567574465355,29982.151994865446
