price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,19399.309955894347,0.0,5.7373442222928865,19399.309955894347
4559.5599785123795,19409.01506332216,0.0,5.7402145069656045,19409.01506332216
4555.002925289079,19418.721511940283,0.0,5.743085188295239,19418.721511940283
4550.450426613624,19644.812960930103,0.0,5.8099517145542015,19644.812960930103
4545.902477933972,19654.637332088467,0.0,5.812857271464795,19654.637332088467
4541.359074702627,19664.466616415997,0.0,5.81576428144474,19664.466616415997
4536.820212376641,19674.3008163673,0.0,5.818672745219986,19674.3008163673
4532.285886417606,20439.051718401268,0.0,6.044847757591738,20439.051718401268
4527.756092291648,20449.27328835911,0.0,6.047870786012528,20449.27328835911
4523.230825469425,20459.49997014245,0.0,6.0508953262552625,20459.49997014245
4518.710081426123,20471.871144690336,0.0,6.0545541000454985,20471.871144690336
4514.193855641449,20482.10912765909,0.0,6.057581982612829,20482.10912765909
4509.682143599628,20492.352230634657,0.0,6.0606113794217285,20492.352230634657
4505.1749407894,20502.600456191103,0.0,6.0636422912334735,20502.600456191103
4500.672242704012,24124.65570185473,0.0,7.13486481326033,24124.65570185473
4496.1740448412165,24136.72044241406,0.0,7.138432959225259,24136.72044241406
4491.680342703263,24148.791216547717,0.0,7.142002889619269,24148.791216547717
4487.191131796901,24160.868027277113,0.0,7.145574605335938,24160.868027277113
4482.706407633365,24219.813560918265,0.0,7.1630077417534155,24219.813560918265
4478.226165728382,24379.710527075797,0.0,7.210297255505802,24379.710527075797
4473.750401602155,24391.90282055625,0.0,7.213903125235994,24391.90282055625
4469.279110779369,24404.10121140519,0.0,7.217510798262383,24404.10121140519
4464.81228878918,24416.305702662405,0.0,7.221120275483986,24416.305702662405
4460.3499311652095,24428.516297391412,0.0,7.2247315578068365,24428.516297391412
4455.892033445549,24440.732998631996,0.0,7.228344646129953,24440.732998631996
4451.438591172745,24452.95580945362,0.0,7.231959541361126,24452.95580945362
4446.989599893799,24465.184732890124,0.0,7.235576244397616,24465.184732890124
4442.545055160166,24477.39665555616,0.0,7.239187919457727,24477.39665555616
4438.104952527744,24489.980466779092,0.0,7.242909580526005,24489.980466779092
4433.669287556875,24502.22790625367,0.0,7.246531759679136,24502.22790625367
4429.238055812336,24514.48147068309,0.0,7.250155750287124,24514.48147068309
4424.81125286334,24526.741163101233,0.0,7.253781553247242,24526.741163101233
4420.388874283523,24470.56359949189,0.0,7.237167043724513,24470.56359949189
4415.970915650952,24482.801328593032,0.0,7.24078635103555,24482.801328593032
4411.557372548107,24495.04517777966,0.0,7.244407468361333,24495.04517777966
4407.148240561887,24507.29515011864,0.0,7.248030396608889,24507.29515011864
4402.7435152836,24519.55124867091,0.0,7.251655136683489,24519.55124867091
4398.343192308961,24268.68101914682,0.0,7.177460288249306,24268.68101914682
4393.947267238088,24280.817786769854,0.0,7.181049736212024,24280.817786769854
4389.5557356754925,24292.96062398555,0.0,7.1846409792562405,24292.96062398555
4385.168593230084,24305.109533839586,0.0,7.188234018282716,24305.109533839586
4380.785835515157,24317.264519360084,0.0,7.191828854187015,24317.264519360084
4376.407458148392,24329.425583586853,0.0,7.195425487868163,24329.425583586853
4372.033456751849,24341.592729565593,0.0,7.199023920226923,24341.592729565593
4367.663826951964,24353.765960336113,0.0,7.20262415216232,24353.765960336113
4363.298564379544,24365.94527893239,0.0,7.206226184571653,24365.94527893239
4358.937664669761,24378.130688411817,0.0,7.209830018359144,24378.130688411817
4354.581123462153,24390.32219181422,0.0,7.213435654423821,24390.32219181422
4350.228936400612,24639.88801062621,0.0,7.28724472350402,24639.88801062621
4345.8810991333885,24663.29247401076,0.0,7.294166591502442,24663.29247401076
4341.5376073130765,24675.626586823848,0.0,7.2978144042878546,24675.626586823848
4337.19845659662,24687.966867927316,0.0,7.301464041344607,24687.966867927316
4332.863642645301,25066.718714194732,0.0,7.413479866742812,25066.718714194732
4328.53316112474,25454.959954291102,0.0,7.528302179535744,25454.959954291102
4324.207007704887,25381.400765132927,0.0,7.506547055777593,25381.400765132927
